"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
206,2006,767,255000,"C",89250," "
206,2007,767,244000,"C",85400," "
206,2008,767,107000,"C",37450," "
206,2009,767,169000,"C",59150,"F"
206,2010,767,46150,"C",16000,"*"
206,2011,767,46150,"C",16000,"F"
208,1961,767,484000,"C",147000," "
208,1962,767,435000,"C",158000," "
208,1963,767,540000,"C",152000," "
208,1964,767,546000,"C",184000," "
208,1965,767,609000,"C",195000," "
208,1966,767,631000,"C",202000," "
208,1967,767,618000,"C",216000," "
208,1968,767,642000,"C",213000," "
208,1969,767,626000,"C",217000," "
208,1970,767,727000,"C",235000," "
208,1971,767,788000,"C",252000," "
208,1972,767,743000,"C",258000," "
208,1973,767,806000,"C",256000," "
208,1974,767,879000,"C",258000," "
208,1975,767,836000,"C",278000," "
208,1976,767,847000,"C",274000," "
208,1977,767,861000,"C",267000," "
208,1978,767,909000,"C",278000," "
208,1979,767,903000,"C",282000," "
208,1980,767,1011000,"C",321000," "
208,1981,767,929000,"C",3e+05," "
208,1982,767,908000,"C",294000," "
208,1983,767,881000,"C",277000," "
208,1984,767,932000,"C",259000," "
208,1985,767,935000,"C",291000," "
208,1986,767,922000,"C",293000," "
208,1987,767,872000,"C",276000," "
208,1988,767,964000,"C",294000," "
208,1989,767,921000,"C",290000," "
208,1990,767,842400,"C",256000," "
208,1991,767,814000,"C",247000," "
208,1992,767,515000,"C",174000," "
208,1993,767,524200,"C",180000," "
208,1994,767,529281,"C",167000," "
208,1995,767,410805,"C",130000," "
208,1996,767,312572,"C",119000," "
208,1997,767,353324,"C",110000,"*"
208,1998,767,383721,"C",115395,"*"
208,1999,767,315874,"C",97977,"*"
208,2000,767,335428,"C",93000,"*"
208,2001,767,452736,"C",145000,"*"
208,2002,767,515478,"C",165000,"*"
208,2003,767,537358,"C",172000,"*"
208,2004,767,556991,"C",172000,"*"
208,2005,767,447918,"C",151300," "
208,2006,767,438000,"C",140000,"*"
208,2007,767,419786,"C",139000,"*"
208,2008,767,353146,"C",116500,"*"
208,2009,767,296015,"C",91000," "
208,2010,767,310560,"C",95000," "
208,2011,767,416490,"C",103400," "
209,1961,767,7208,"C",2400," "
209,1962,767,4032,"C",1300," "
209,1963,767,5808,"C",1900," "
209,1964,767,4680,"C",1500," "
209,1965,767,6096,"C",2000," "
209,1966,767,8058,"C",2600," "
209,1967,767,11651,"C",3800," "
209,1968,767,7724,"C",2500," "
209,1969,767,5905,"C",1900," "
209,1970,767,7266,"C",2300," "
209,1971,767,9835,"C",3300," "
209,1972,767,12397,"C",3636," "
209,1973,767,12581,"C",4100," "
209,1974,767,17644,"C",5900,"*"
209,1975,767,20500,"C",6820," "
209,1976,767,18400,"C",6146," "
209,1977,767,14655,"C",4700,"F"
209,1978,767,22280,"C",7100,"F"
209,1979,767,16097,"C",5100,"F"
209,1980,767,23236,"C",7400,"F"
209,1981,767,24883,"C",8000,"F"
209,1982,767,14255,"C",4600,"F"
209,1983,767,9127,"C",2900,"F"
209,1984,767,17900,"C",5700,"F"
209,1985,767,17181,"C",5500,"F"
209,1986,767,19921,"C",6350,"F"
209,1987,767,14991,"C",4800,"F"
209,1988,767,26577,"C",8500,"F"
209,1989,767,32538,"C",10400,"F"
209,1990,767,39500,"C",12600,"*"
209,1991,767,39900,"C",12800,"*"
209,1992,767,8900,"C",2850,"*"
209,1993,767,15200,"C",4900,"*"
209,1994,767,11400,"C",3650,"*"
209,1995,767,9400,"C",2182," "
209,1996,767,21200,"C",4931," "
209,1997,767,24500,"C",7900,"*"
209,1998,767,25600,"C",5793," "
209,1999,767,22600,"C",7200,"*"
209,2000,767,11350,"C",3700,"F"
209,2001,767,9100,"C",3000,"F"
209,2002,767,6000,"C",1900,"F"
209,2003,767,1850,"C",600,"F"
209,2004,767,4900,"C",1600,"F"
209,2005,767,4870,"C",1560,"F"
209,2006,767,1500,"C",480,"F"
209,2007,767,1100,"C",360,"F"
209,2008,767,1100,"C",350,"F"
209,2009,767,1150,"C",370,"F"
209,2010,767,1800,"C",590,"F"
209,2011,767,1850,"C",590,"F"
212,1961,767,324833,"C",120649," "
212,1962,767,403895,"C",150063," "
212,1963,767,410000,"C",152874," "
212,1964,767,470068,"C",175642," "
212,1965,767,476189,"C",180239," "
212,1966,767,375424,"C",141496," "
212,1967,767,329086,"C",126513," "
212,1968,767,394143,"C",150000," "
212,1969,767,382512,"C",144700," "
212,1970,767,383871,"C",148800," "
212,1971,767,407962,"C",156000," "
212,1972,767,424000,"C",155000," "
212,1973,767,404800,"C",156500," "
212,1974,767,386534,"C",153800," "
212,1975,767,414339,"C",141535," "
212,1976,767,408853,"C",155000,"*"
212,1977,767,394894,"C",150024," "
212,1978,767,379922,"C",144000,"*"
212,1979,767,343979,"C",128601,"*"
212,1980,767,325095,"C",117262,"*"
212,1981,767,355869,"C",131000," "
212,1982,767,422222,"C",157995," "
212,1983,767,526500,"C",193500," "
212,1984,767,450600,"C",160000,"*"
212,1985,767,486856,"C",170000,"*"
212,1986,767,418700,"C",159000," "
212,1987,767,350966,"C",123000," "
212,1988,767,472500,"C",179554," "
212,1989,767,431000,"C",155000," "
212,1990,767,441200,"C",158800," "
212,1991,767,555100,"C",205000," "
212,1992,767,689000,"C",255000," "
212,1993,767,639000,"C",210867," "
212,1994,767,535404,"C",198000," "
212,1995,767,600100,"C",216000," "
212,1996,767,760000,"C",264000," "
212,1997,767,1047360,"C",367000," "
212,1998,767,1017800,"C",326000," "
212,1999,767,926096,"C",306217," "
212,2000,767,1081888,"C",345000," "
212,2001,767,1009826,"C",335000," "
212,2002,767,802178,"C",245000,"*"
212,2003,767,811026,"C",283000,"*"
212,2004,767,1029232,"C",331000,"*"
212,2005,767,1021996,"C",332900," "
212,2006,767,685705,"C",240000," "
212,2007,767,711497,"C",211600," "
212,2008,767,697800,"C",221600," "
212,2009,767,652058,"C",224300," "
212,2010,767,472485,"C",165380,"*"
212,2011,767,671668,"C",151320,"*"
213,1961,767,391000,"C",123000," "
213,1962,767,378000,"C",121000," "
213,1963,767,460000,"C",126000," "
213,1964,767,463000,"C",152000," "
213,1965,767,553000,"C",150000," "
213,1966,767,656000,"C",175000," "
213,1967,767,702000,"C",187000," "
213,1968,767,712000,"C",186000," "
213,1969,767,692000,"C",174000," "
213,1970,767,869000,"C",223000," "
213,1971,767,920000,"C",253000," "
213,1972,767,932000,"C",271000," "
213,1973,767,1008000,"C",307000," "
213,1974,767,1118000,"C",315000," "
213,1975,767,1079000,"C",350000," "
213,1976,767,1046000,"C",326000," "
213,1977,767,1170000,"C",327000," "
213,1978,767,1027000,"C",349000," "
213,1979,767,1215000,"C",314000," "
213,1980,767,1192000,"C",354000," "
213,1981,767,1147000,"C",367000," "
213,1982,767,1179000,"C",358000," "
213,1983,767,1231000,"C",354000," "
213,1984,767,1206000,"C",355000," "
213,1985,767,1287000,"C",388000," "
213,1986,767,1138000,"C",354000," "
213,1987,767,1272000,"C",380000," "
213,1988,767,1341000,"C",410000," "
213,1989,767,1382000,"C",397000," "
213,1990,767,1457000,"C",437000," "
213,1991,767,1433000,"C",430000," "
213,1992,767,1290000,"C",390000," "
213,1993,767,1341000,"C",402000," "
213,1994,767,1283000,"C",385000," "
213,1995,767,1293000,"C",379000," "
213,1996,767,435500,"C",131000,"*"
213,1997,767,635200,"C",190000," "
213,1998,767,492000,"C",158000," "
213,1999,767,1300000,"C",234300," "
213,2000,767,1115000,"C",232600," "
213,2001,767,1230000,"C",360000,"*"
213,2002,767,7e+05,"C",230000,"*"
213,2003,767,713700,"C",235000,"*"
213,2004,767,1e+06,"C",330000,"*"
213,2005,767,1e+06,"C",330000,"*"
213,2006,767,7e+05,"C",230000,"*"
213,2007,767,949800,"C",313000,"*"
213,2008,767,1001800,"C",330300,"*"
213,2009,767,667000,"C",220100,"*"
213,2010,767,684000,"C",225000,"*"
213,2011,767,590000,"C",195000,"*"
214,1961,767,1401,"C",462," "
214,1962,767,2050,"C",677," "
214,1963,767,2339,"C",772," "
214,1964,767,2852,"C",941," "
214,1965,767,2289,"C",755," "
214,1966,767,1781,"C",588," "
214,1967,767,1749,"C",577," "
214,1968,767,2103,"C",694," "
214,1969,767,1648,"C",544," "
214,1970,767,2715,"C",896," "
214,1971,767,1555,"C",513," "
214,1972,767,1322,"C",436," "
214,1973,767,1212,"C",412," "
214,1974,767,881,"C",300," "
214,1975,767,243,"C",82," "
214,1976,767,186,"C",61," "
214,1977,767,204,"C",70," "
214,1978,767,308,"C",105," "
214,1979,767,165,"C",55," "
214,1980,767,223,"C",74," "
214,1981,767,128,"C",42," "
214,1982,767,102,"C",34," "
214,1983,767,6,"C",2," "
214,1984,767,5,"C",2," "
214,1985,767,86,"C",28," "
214,1986,767,85,"C",28,"*"
214,1987,767,27,"C",9," "
214,1988,767,46,"C",15,"F"
214,1989,767,8,"C",3,"F"
214,1990,767,5,"C",2,"F"
214,1991,767,5,"C",2,"F"
214,1992,767,1,"C",0,"F"
214,1993,767,1,"C",0,"F"
214,1994,767,1,"C",0,"F"
214,1995,767,0,"C",0," "
214,1996,767,0,"C",0," "
214,1997,767,0,"C",0,"T"
214,1998,767,0,"C",0,"T"
214,1999,767,0,"C",0,"T"
214,2000,767,0,"C",0,"T"
214,2001,767,0,"C",0,"T"
214,2002,767,0,"C",0,"T"
214,2003,767,0,"C",0,"T"
214,2004,767,0,"C",0,"T"
214,2005,767,0,"C",0,"T"
214,2006,767,0,"C",0,"T"
214,2007,767,0,"C",0,"T"
214,2008,767,0,"C",0,"T"
214,2009,767,0,"C",0,"T"
214,2010,767,0,"C",0,"T"
214,2011,767,0,"C",0,"T"
215,1961,767,100418,"C",33530," "
215,1962,767,116356,"C",38852," "
215,1963,767,142693,"C",47646," "
215,1964,767,159346,"C",53206," "
215,1965,767,200757,"C",67034," "
215,1966,767,236037,"C",78814," "
215,1967,767,212127,"C",70830," "
215,1968,767,153780,"C",51348," "
215,1969,767,210600,"C",69500," "
215,1970,767,228200,"C",77590," "
215,1971,767,192200,"C",65350," "
215,1972,767,230200,"C",78270," "
215,1973,767,195000,"C",66300," "
215,1974,767,221000,"C",70920," "
215,1975,767,126045,"C",41903," "
215,1976,767,194694,"C",67623," "
215,1977,767,168082,"C",52376," "
215,1978,767,166515,"C",55768," "
215,1979,767,180453,"C",56477," "
215,1980,767,174577,"C",57151," "
215,1981,767,132926,"C",44592," "
215,1982,767,127910,"C",42902," "
215,1983,767,140798,"C",43954," "
215,1984,767,156845,"C",52012," "
215,1985,767,105899,"C",34665," "
215,1986,767,214569,"C",73030," "
215,1987,767,254915,"C",76300," "
215,1988,767,189244,"C",63432," "
215,1989,767,112905,"C",37844," "
215,1990,767,149141,"C",49221," "
215,1991,767,268730,"C",90717," "
215,1992,767,303200,"C",85784," "
215,1993,767,144700,"C",50142," "
215,1994,767,125300,"C",42695," "
215,1995,767,248200,"C",84782," "
215,1996,767,252800,"C",85187," "
215,1997,767,206600,"C",69636," "
215,1998,767,92700,"C",39500," "
215,1999,767,105600,"C",35470," "
215,2000,767,123400,"C",41374," "
215,2001,767,243000,"C",81450," "
215,2002,767,148500,"C",63000,"*"
215,2003,767,180800,"C",50000,"*"
215,2004,767,326680,"C",114000,"*"
215,2005,767,357260,"C",126228," "
215,2006,767,130587,"C",43770," "
215,2007,767,200662,"C",70773," "
215,2008,767,368697,"C",123600," "
215,2009,767,267004,"C",87500,"F"
215,2010,767,267000,"C",1e+05,"F"
215,2011,767,163644,"C",54000,"F"
216,1961,767,38300,"C",12064.5,"C"
216,1962,767,41300,"C",13009.5,"C"
216,1963,767,48600,"C",15309,"C"
216,1964,767,49100,"C",15466.5,"C"
216,1965,767,59800,"C",18837,"C"
216,1966,767,88800,"C",27972,"C"
216,1967,767,80700,"C",25420.5,"C"
216,1968,767,117100,"C",36886.5,"C"
216,1969,767,43700,"C",13765.5,"C"
216,1970,767,26800,"C",8442,"C"
216,1971,767,40500,"C",12757.5,"C"
216,1972,767,49400,"C",15561,"C"
216,1973,767,28403,"C",8946.945,"C"
216,1974,767,56377,"C",17758.755,"C"
216,1975,767,28747,"C",9055.305,"C"
216,1976,767,26837,"C",8453.655,"C"
216,1977,767,90760,"C",28589.4,"C"
216,1978,767,74418,"C",23441.67,"C"
216,1979,767,142709,"C",44953.335,"C"
216,1980,767,192570,"C",60659.55,"C"
216,1981,767,175733,"C",55355.895,"C"
216,1982,767,122008,"C",38432.52,"C"
216,1983,767,119225,"C",37555.875,"C"
216,1984,767,79425,"C",25018.875,"C"
216,1985,767,101511,"C",31975.965,"C"
216,1986,767,57261,"C",18037.215,"C"
216,1987,767,74321,"C",23411.115,"C"
216,1988,767,105527,"C",33241.005,"C"
216,1989,767,85829,"C",27036.135,"C"
216,1990,767,96699,"C",30460.185,"C"
216,1991,767,128674,"C",40532.31,"C"
216,1992,767,99176,"C",31240.44,"C"
216,1993,767,66574,"C",20970.81,"C"
216,1994,767,77907,"C",24540.70508,"C"
216,1995,767,80751,"C",25436.565,"C"
216,1996,767,75142,"C",23669.73,"C"
216,1997,767,51000,"C",16065,"C"
216,1998,767,40406,"C",12727.89,"C"
216,1999,767,34586,"C",10894.59,"C"
216,2000,767,36462,"C",11485.53,"C"
216,2001,767,60614,"C",19093.41,"C"
216,2002,767,14095,"C",4439.925,"C"
216,2003,767,13743,"C",4329.045,"C"
216,2004,767,14311,"C",4507.965,"C"
216,2005,767,14065,"C",4430.475,"C"
216,2006,767,10150,"C",3197.25,"C"
216,2007,767,9517,"C",2997.855,"C"
216,2008,767,9500,"C",2992.5,"C"
216,2009,767,8890,"C",2800.35,"C"
216,2010,767,8472,"C",2668.68,"C"
216,2011,767,7200,"C",2268,"C"
217,1961,767,8000,"C",2600," "
217,1962,767,8000,"C",2748," "
217,1963,767,6140,"C",2047," "
217,1964,767,9000,"C",2700," "
217,1965,767,8341,"C",2780," "
217,1966,767,8341,"C",2800,"F"
217,1967,767,10144,"C",3400,"F"
217,1968,767,7000,"C",2300,"F"
217,1969,767,9000,"C",3000,"F"
217,1970,767,5011,"C",1700,"F"
217,1971,767,5617,"C",1900,"F"
217,1972,767,7105,"C",2300,"F"
217,1973,767,5546,"C",1800,"F"
217,1974,767,8610,"C",2800,"F"
217,1975,767,10736,"C",3500,"F"
217,1976,767,9743,"C",3200,"F"
217,1977,767,7025,"C",2300,"F"
217,1978,767,4517,"C",1700," "
217,1979,767,12674,"C",4300,"*"
217,1980,767,20214,"C",7200,"*"
217,1981,767,23962,"C",8000,"*"
217,1982,767,21142,"C",8100,"*"
217,1983,767,27024,"C",11500,"*"
217,1984,767,24437,"C",10600,"*"
217,1985,767,54756,"C",23250," "
217,1986,767,63558,"C",26424," "
217,1987,767,79067,"C",31900,"*"
217,1988,767,67110,"C",30938,"*"
217,1989,767,86468,"C",32956,"*"
217,1990,767,99600,"C",33547,"*"
217,1991,767,93000,"C",41032,"*"
217,1992,767,99900,"C",41773,"*"
217,1993,767,93000,"C",40000,"*"
217,1994,767,131750,"C",50800," "
217,1995,767,102050,"C",41820," "
217,1996,767,146400,"C",51830," "
217,1997,767,176200,"C",65000,"F"
217,1998,767,180000,"C",69104," "
217,1999,767,134000,"C",50178," "
217,2000,767,117400,"C",48900," "
217,2001,767,168340,"C",60000,"*"
217,2002,767,186589,"C",70000,"*"
217,2003,767,164210,"C",71000,"*"
217,2004,767,173000,"C",70761,"*"
217,2005,767,65367,"C",23000,"F"
217,2006,767,39990,"C",14000,"F"
217,2007,767,48800,"C",17500,"F"
217,2008,767,31012,"C",11000,"F"
217,2009,767,27900,"C",9600,"F"
217,2010,767,43000,"C",15000,"F"
217,2011,767,83608,"C",28500,"F"
222,1961,767,653,"C",218," "
222,1962,767,513,"C",171," "
222,1963,767,494,"C",165," "
222,1964,767,465,"C",155," "
222,1965,767,225,"C",75," "
222,1966,767,195,"C",65,"*"
222,1967,767,30,"C",10,"*"
222,1968,767,105,"C",35,"*"
222,1969,767,495,"C",165,"*"
222,1970,767,105,"C",35,"*"
222,1971,767,495,"C",165,"*"
222,1972,767,0,"C",0,"F"
222,1973,767,0,"C",0," "
222,1974,767,0,"C",0," "
222,1975,767,0,"C",0," "
222,1976,767,0,"C",0," "
222,1977,767,0,"C",0," "
222,1978,767,0,"C",0," "
222,1979,767,0,"C",0," "
222,1980,767,0,"C",0," "
222,1981,767,0,"C",0," "
222,1982,767,0,"C",0," "
222,1983,767,0,"C",0," "
222,1984,767,0,"C",0," "
222,1985,767,0,"C",0," "
222,1986,767,0,"C",0," "
222,1987,767,0,"C",0," "
222,1988,767,286,"C",105," "
222,1989,767,382,"C",130," "
222,1990,767,912,"C",300.96,"C"
222,1991,767,1350,"C",445.5,"C"
222,1992,767,1430,"C",471.9,"C"
222,1993,767,1530,"C",504.9,"C"
222,1994,767,4000,"C",1320,"C"
222,1995,767,3429,"C",1131.57,"C"
222,1996,767,4800,"C",1584,"C"
222,1997,767,3000,"C",990,"C"
222,1998,767,2555,"C",843.15,"C"
222,1999,767,2275,"C",750.75,"C"
222,2000,767,2288,"C",755.04,"C"
222,2001,767,2693,"C",888.6900024,"C"
222,2002,767,2316,"C",764.28,"C"
222,2003,767,2076,"C",685.08,"C"
222,2004,767,2634,"C",869.22,"C"
222,2005,767,2713,"C",895.29,"C"
222,2006,767,1980,"C",653.4,"C"
222,2007,767,2002,"C",660.66,"C"
222,2008,767,1638,"C",540.54,"C"
222,2009,767,1300,"C",429,"C"
222,2010,767,1700,"C",561,"C"
222,2011,767,1956,"C",645.48,"C"
223,1961,767,593000,"C",212000," "
223,1962,767,678500,"C",245000," "
223,1963,767,701300,"C",257500," "
223,1964,767,887100,"C",326000," "
223,1965,767,884500,"C",325000," "
223,1966,767,1031190,"C",382000," "
223,1967,767,1068700,"C",396055," "
223,1968,767,1175800,"C",435282," "
223,1969,767,1080000,"C",4e+05," "
223,1970,767,1080000,"C",4e+05," "
223,1971,767,1409200,"C",522000," "
223,1972,767,1467240,"C",543554," "
223,1973,767,1384350,"C",512827," "
223,1974,767,1614810,"C",598387," "
223,1975,767,1296000,"C",480000," "
223,1976,767,1281550,"C",474827," "
223,1977,767,1551674,"C",574874," "
223,1978,767,1282500,"C",475000," "
223,1979,767,1285738,"C",476207," "
223,1980,767,1350000,"C",5e+05," "
223,1981,767,1317800,"C",488000," "
223,1982,767,1320400,"C",489000," "
223,1983,767,1409400,"C",522000," "
223,1984,767,1566000,"C",580000," "
223,1985,767,1398800,"C",518000," "
223,1986,767,1398800,"C",518000," "
223,1987,767,1450000,"C",536786," "
223,1988,767,1755000,"C",650000," "
223,1989,767,1666200,"C",617000," "
223,1990,767,1767960,"C",654600," "
223,1991,767,1510450,"C",559426," "
223,1992,767,1535884,"C",573706," "
223,1993,767,1560750,"C",602238," "
223,1994,767,1638000,"C",628286," "
223,1995,767,2223507,"C",851487," "
223,1996,767,2082771,"C",784047," "
223,1997,767,2104950,"C",831672," "
223,1998,767,2304503,"C",882154," "
223,1999,767,2026000,"C",791298," "
223,2000,767,2261000,"C",879940," "
223,2001,767,2358000,"C",914404," "
223,2002,767,2542000,"C",988120," "
223,2003,767,2346000,"C",919531," "
223,2004,767,2460000,"C",935928," "
223,2005,767,2245000,"C",863700," "
223,2006,767,2555000,"C",976540," "
223,2007,767,2275000,"C",867716," "
223,2008,767,1820000,"C",673000," "
223,2009,767,1725000,"C",638250," "
223,2010,767,2150000,"C",795500,"F"
223,2011,767,2580000,"C",954600," "
226,1961,767,218107,"C",67131," "
226,1962,767,107000,"C",33700," "
226,1963,767,210000,"C",65136," "
226,1964,767,225000,"C",68840," "
226,1965,767,256000,"C",79258," "
226,1966,767,261000,"C",80639," "
226,1967,767,260000,"C",78000,"*"
226,1968,767,205000,"C",62560,"*"
226,1969,767,251800,"C",76727," "
226,1970,767,282122,"C",86400," "
226,1971,767,249469,"C",76400," "
226,1972,767,248163,"C",76000," "
226,1973,767,259265,"C",79400," "
226,1974,767,163265,"C",50000," "
226,1975,767,104163,"C",31900," "
226,1976,767,80653,"C",24700," "
226,1977,767,45061,"C",13800," "
226,1978,767,65959,"C",20400," "
226,1979,767,19918,"C",6100," "
226,1980,767,13388,"C",4100," "
226,1981,767,16653,"C",5100," "
226,1982,767,16653,"C",5100," "
226,1983,767,32000,"C",10000," "
226,1984,767,38000,"C",12200," "
226,1985,767,52000,"C",16579," "
226,1986,767,28800,"C",8900," "
226,1987,767,18800,"C",5800," "
226,1988,767,16200,"C",5000," "
226,1989,767,15500,"C",4800," "
226,1990,767,19100,"C",5900," "
226,1991,767,26600,"C",8212," "
226,1992,767,22100,"C",6819," "
226,1993,767,36000,"C",11111,"*"
226,1994,767,37500,"C",11563," "
226,1995,767,38500,"C",11870," "
226,1996,767,54000,"C",17418,"*"
226,1997,767,37000,"C",11500,"*"
226,1998,767,45100,"C",15170," "
226,1999,767,66000,"C",14482," "
226,2000,767,76000,"C",21290," "
226,2001,767,60000,"C",12767," "
226,2002,767,65000,"C",22200," "
226,2003,767,78000,"C",20000,"*"
226,2004,767,78000,"C",25000,"F"
226,2005,767,63000,"C",20000,"F"
226,2006,767,80000,"C",25500,"F"
226,2007,767,40000,"C",12800,"F"
226,2008,767,75000,"C",23182," "
226,2009,767,53000,"C",12950," "
226,2010,767,83500,"C",25768," "
226,2011,767,144400,"C",47577," "
228,1961,767,4518000,"C",1528000,"*"
228,1962,767,4292000,"C",1485000,"*"
228,1963,767,5210000,"C",1756000,"*"
228,1964,767,5285000,"C",1800000,"*"
228,1965,767,5662000,"C",1937000," "
228,1966,767,5981000,"C",2056000," "
228,1967,767,5970000,"C",2040000," "
228,1968,767,5945000,"C",1995000," "
228,1969,767,5708000,"C",1915000," "
228,1970,767,6890000,"C",2129000," "
228,1971,767,7101000,"C",2353000," "
228,1972,767,7296000,"C",2360000," "
228,1973,767,7664000,"C",2476000," "
228,1974,767,8409000,"C",2476000," "
228,1975,767,7864000,"C",2649000," "
228,1976,767,8278000,"C",2589000," "
228,1977,767,8758000,"C",2697000," "
228,1978,767,8499000,"C",2731000," "
228,1979,767,9161000,"C",2500000," "
228,1980,767,9100000,"C",2804000," "
228,1981,767,9636000,"C",2894000," "
228,1982,767,9284000,"C",2786000," "
228,1983,767,9221000,"C",2586000," "
228,1984,767,8619000,"C",2343000," "
228,1985,767,8755000,"C",2782000," "
228,1986,767,8233000,"C",2647000," "
228,1987,767,8089000,"C",2460000," "
228,1988,767,8566000,"C",2762000," "
228,1989,767,8570000,"C",2686000," "
228,1990,767,8305000,"C",2593000," "
228,1991,767,7800000,"C",2427000," "
228,1992,767,0,"C",0,"F"
228,1993,767,0,"C",0,"F"
228,1994,767,0,"C",0,"T"
228,1995,767,0,"C",0,"T"
228,1996,767,0,"C",0,"T"
228,1997,767,0,"C",0,"T"
228,1998,767,0,"C",0,"T"
228,1999,767,0,"C",0,"T"
228,2000,767,0,"C",0,"T"
228,2001,767,0,"C",0,"T"
228,2002,767,0,"C",0,"T"
228,2003,767,0,"C",0,"T"
228,2004,767,0,"C",0,"T"
228,2005,767,0,"C",0,"T"
228,2006,767,0,"C",0,"T"
228,2007,767,0,"C",0,"T"
228,2008,767,0,"C",0,"T"
228,2009,767,0,"C",0,"T"
228,2010,767,0,"C",0,"T"
228,2011,767,0,"C",0,"T"
231,1961,767,8532754,"C",3109754," "
231,1962,767,8797196,"C",3228196," "
231,1963,767,8946873,"C",3329873," "
231,1964,767,8955408,"C",3297408," "
231,1965,767,8777194,"C",3255194," "
231,1966,767,5672745,"C",2080745," "
231,1967,767,4532607,"C",1620514," "
231,1968,767,6587636,"C",2378636," "
231,1969,767,5865349,"C",2175055," "
231,1970,767,5909491,"C",2219066," "
231,1971,767,6127556,"C",2281096," "
231,1972,767,7876157,"C",2983679," "
231,1973,767,7375156,"C",2824741," "
231,1974,767,6603817,"C",2512526," "
231,1975,767,4726756,"C",1807451," "
231,1976,767,6043038,"C",2303642," "
231,1977,767,8141767,"C",3132863," "
231,1978,767,6236493,"C",2363560," "
231,1979,767,8427096,"C",3185138," "
231,1980,767,6477559,"C",2421539," "
231,1981,767,9209692,"C",3406432," "
231,1982,767,6908180,"C",2604500," "
231,1983,767,4482500,"C",1692000," "
231,1984,767,7497500,"C",2826500," "
231,1985,767,7713000,"C",2924000," "
231,1986,767,5567000,"C",2119000," "
231,1987,767,8447700,"C",3214000," "
231,1988,767,8854000,"C",3355000," "
231,1989,767,6898000,"C",2655000," "
231,1990,767,8789500,"C",3375000," "
231,1991,767,10118000,"C",3835000," "
231,1992,767,9183000,"C",3531000," "
231,1993,767,9266000,"C",3512000," "
231,1994,767,11179000,"C",4281000," "
231,1995,767,10110000,"C",3897000," "
231,1996,767,10604000,"C",4124000," "
231,1997,767,10381700,"C",4091700," "
231,1998,767,7897000,"C",3030000," "
231,1999,767,9458000,"C",3694000," "
231,2000,767,9580630,"C",3742350," "
231,2001,767,11180979,"C",4420459," "
231,2002,767,9356670,"C",3746730," "
231,2003,767,10020620,"C",3974600," "
231,2004,767,12539350,"C",5059940," "
231,2005,767,12876180,"C",5198970," "
231,2006,767,11654560,"C",4498000," "
231,2007,767,10158983,"C",4181810," "
231,2008,767,6691370,"C",2790200," "
231,2009,767,6417250,"C",2653520," "
231,2010,767,9473800,"C",3941700," "
231,2011,767,8262240,"C",3412550," "
233,1961,767,2352,"C",800," "
233,1962,767,6621,"C",2251," "
233,1963,767,8048,"C",2736," "
233,1964,767,8774,"C",2983," "
233,1965,767,7463,"C",2522," "
233,1966,767,16297,"C",5725," "
233,1967,767,17275,"C",6232," "
233,1968,767,32027,"C",11478," "
233,1969,767,36247,"C",13000," "
233,1970,767,23484,"C",8243," "
233,1971,767,28126,"C",10336," "
233,1972,767,32574,"C",11951," "
233,1973,767,26668,"C",9414," "
233,1974,767,30563,"C",11247," "
233,1975,767,50695,"C",18168," "
233,1976,767,55253,"C",19891," "
233,1977,767,38043,"C",13646," "
233,1978,767,59957,"C",22347," "
233,1979,767,77520,"C",28715," "
233,1980,767,62538,"C",23315," "
233,1981,767,57534,"C",21628," "
233,1982,767,75572,"C",28817," "
233,1983,767,78649,"C",29855," "
233,1984,767,88134,"C",34240," "
233,1985,767,115491,"C",45353," "
233,1986,767,169227,"C",65970," "
233,1987,767,148015,"C",58510," "
233,1988,767,145879,"C",57389," "
233,1989,767,152389,"C",61367," "
233,1990,767,189543,"C",75476," "
233,1991,767,242200,"C",69261," "
233,1992,767,172400,"C",67443," "
233,1993,767,114764,"C",58000," "
233,1994,767,177127,"C",66594," "
233,1995,767,150451,"C",64000,"*"
233,1996,767,202630,"C",87500,"*"
233,1997,767,343106,"C",144104," "
233,1998,767,324557,"C",136314," "
233,1999,767,257121,"C",118000,"*"
233,2000,767,212545,"C",108000,"*"
233,2001,767,395031,"C",114000,"*"
233,2002,767,439247,"C",160000,"*"
233,2003,767,471945,"C",163000,"*"
233,2004,767,535367,"C",180000,"F"
233,2005,767,712707,"C",250386,"*"
233,2006,767,759858,"C",283300,"*"
233,2007,767,377364,"C",147100,"*"
233,2008,767,720675,"C",266000,"F"
233,2009,767,483865,"C",183000,"F"
233,2010,767,529620,"C",190000,"F"
233,2011,767,441057,"C",150000,"F"
234,1961,767,489,"C",163," "
234,1962,767,919,"C",306," "
234,1963,767,1830,"C",610," "
234,1964,767,1965,"C",655," "
234,1965,767,1230,"C",411," "
234,1966,767,920,"C",307," "
234,1967,767,755,"C",252," "
234,1968,767,678,"C",226," "
234,1969,767,516,"C",172," "
234,1970,767,666,"C",222," "
234,1971,767,672,"C",224," "
234,1972,767,1068,"C",356," "
234,1973,767,2019,"C",673," "
234,1974,767,822,"C",274," "
234,1975,767,594,"C",202," "
234,1976,767,617,"C",211," "
234,1977,767,522,"C",178," "
