"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
72,1961,568,,,0," "
72,1962,568,,,0," "
72,1963,568,,,0," "
72,1964,568,,,0," "
72,1965,568,,,0," "
72,1966,568,,,0," "
72,1967,568,,,0," "
72,1968,568,,,0," "
72,1969,568,,,0," "
72,1970,568,,,0," "
72,1971,568,,,0," "
72,1972,568,,,0," "
72,1973,568,,,0," "
72,1974,568,,,0," "
72,1975,568,,,0," "
72,1976,568,,,0," "
72,1977,568,,,0," "
72,1978,568,,,0," "
72,1979,568,,,0," "
72,1980,568,,,5,"F"
72,1981,568,,,5,"F"
72,1982,568,,,10,"F"
72,1983,568,,,10,"F"
72,1984,568,,,15,"F"
72,1985,568,,,20,"F"
72,1986,568,,,24," "
72,1987,568,,,101," "
72,1988,568,,,76," "
72,1989,568,,,122," "
72,1990,568,,,80,"F"
72,1991,568,,,83,"E"
72,1992,568,,,92,"E"
72,1993,568,,,82,"E"
72,1994,568,,,90,"E"
72,1995,568,,,82," "
72,1996,568,,,85,"F"
72,1997,568,,,88,"E"
72,1998,568,,,90,"F"
72,1999,568,,,95,"E"
72,2000,568,,,94," "
72,2001,568,,,95,"F"
72,2002,568,,,117,"E"
72,2003,568,,,97,"F"
72,2004,568,,,85,"E"
72,2005,568,,,96,"E"
72,2006,568,,,102,"E"
72,2007,568,,,113,"E"
72,2008,568,,,109,"E"
72,2009,568,,,130,"E"
72,2010,568,,,152,"E"
72,2011,568,,,143,"E"
76,1961,568,0," ",0," "
76,1962,568,0," ",0," "
76,1963,568,0," ",0," "
76,1964,568,0," ",0," "
76,1965,568,0," ",0," "
76,1966,568,0," ",0," "
76,1967,568,0," ",0," "
76,1968,568,200,"*",1500,"*"
76,1969,568,130,"*",1000,"*"
76,1970,568,100,"F",800,"*"
76,1971,568,100,"F",1000,"*"
76,1972,568,100,"F",1350,"*"
76,1973,568,100,"F",1000,"*"
76,1974,568,150,"F",2000,"*"
76,1975,568,100,"F",1300,"*"
76,1976,568,100,"F",800,"*"
76,1977,568,100,"F",600,"*"
76,1978,568,160," ",3200," "
76,1979,568,200," ",2000," "
76,1980,568,200,"F",2000,"*"
76,1981,568,183," ",2379," "
76,1982,568,170," ",850," "
76,1983,568,292," ",1168," "
76,1984,568,100," ",400," "
76,1985,568,115," ",575," "
76,1986,568,60,"F",300,"*"
76,1987,568,80,"F",400," "
76,1988,568,120,"F",600,"*"
76,1989,568,200,"F",1100,"*"
76,1990,568,300,"F",2500,"*"
76,1991,568,450,"F",4200,"*"
76,1992,568,450,"F",3700,"*"
76,1993,568,450,"F",3700,"*"
76,1994,568,440,"F",3500,"F"
76,1995,568,440,"F",3700,"F"
76,1996,568,440,"T",3700,"T"
76,1997,568,440,"T",3700,"T"
76,1998,568,440,"T",3700,"T"
76,1999,568,440,"T",3700,"T"
76,2000,568,440,"T",3700,"T"
76,2001,568,440,"T",3700,"T"
76,2002,568,440,"T",3700,"T"
76,2003,568,440,"T",3700,"T"
76,2004,568,440,"T",3700,"T"
76,2005,568,440,"T",3700,"T"
76,2006,568,440,"F",3700,"F"
76,2007,568,440,"T",3700,"T"
76,2008,568,440,"T",3700,"T"
76,2009,568,440,"T",3700,"T"
76,2010,568,440,"T",3700,"T"
76,2011,568,440,"T",3700,"T"
81,1961,568,,,0,"M"
81,1962,568,,,0,"M"
81,1963,568,,,0,"M"
81,1964,568,,,0,"M"
81,1965,568,,,0,"M"
81,1966,568,,,0,"M"
81,1967,568,,,0,"M"
81,1968,568,,,0,"M"
81,1969,568,,,0,"M"
81,1970,568,,,0,"M"
81,1971,568,,,0,"M"
81,1972,568,,,0,"M"
81,1973,568,,,0,"M"
81,1974,568,,,0,"M"
81,1975,568,,,0,"M"
81,1976,568,,,0,"M"
81,1977,568,,,0,"M"
81,1978,568,,,0,"M"
81,1979,568,,,0,"M"
81,1980,568,,,0,"M"
81,1981,568,,,0,"M"
81,1982,568,,,0,"M"
81,1983,568,,,0,"M"
81,1984,568,,,0,"M"
81,1985,568,,,0,"M"
81,1986,568,,,0,"M"
81,1987,568,,,0,"M"
81,1988,568,,,0,"M"
81,1989,568,,,0,"M"
81,1990,568,,,0,"M"
81,1991,568,,,0,"M"
81,1992,568,,,0,"M"
81,1993,568,,,0,"M"
81,1994,568,,,0,"M"
81,1995,568,,,0,"M"
81,1996,568,,,20,"F"
81,1997,568,,,21,"E"
81,1998,568,,,24,"E"
81,1999,568,,,25,"E"
81,2000,568,,,30,"F"
81,2001,568,,,31,"E"
81,2002,568,,,50,"F"
81,2003,568,,,70,"F"
81,2004,568,,,72,"E"
81,2005,568,,,77,"E"
81,2006,568,,,80,"F"
81,2007,568,,,74,"E"
81,2008,568,,,87,"E"
81,2009,568,,,91,"E"
81,2010,568,,,86,"E"
81,2011,568,,,80,"E"
84,1961,568,10195," ",83521," "
84,1962,568,9617," ",79627," "
84,1963,568,10580," ",90949," "
84,1964,568,10350," ",114346," "
84,1965,568,8650," ",99111," "
84,1966,568,9770," ",114266," "
84,1967,568,9390," ",102000," "
84,1968,568,9610," ",108308," "
84,1969,568,8840," ",93966," "
84,1970,568,8000," ",100559," "
84,1971,568,8000," ",94680," "
84,1972,568,8200," ",103979," "
84,1973,568,7592," ",102919," "
84,1974,568,6400," ",89753," "
84,1975,568,6900," ",98307," "
84,1976,568,7100," ",99202," "
84,1977,568,7100," ",94348," "
84,1978,568,7500," ",106615," "
84,1979,568,8000," ",113310," "
84,1980,568,7700," ",116500," "
84,1981,568,7500," ",116361," "
84,1982,568,8100," ",125166," "
84,1983,568,8700," ",109817," "
84,1984,568,7700," ",119300," "
84,1985,568,8339," ",131511," "
84,1986,568,8800," ",129800," "
84,1987,568,9700," ",149600," "
84,1988,568,9400," ",159000," "
84,1989,568,9000," ",136600," "
84,1990,568,8147," ",139000," "
84,1991,568,7400," ",153000," "
84,1992,568,7900," ",155000," "
84,1993,568,7700," ",176500," "
84,1994,568,7600," ",159500," "
84,1995,568,7300," ",152100," "
84,1996,568,7800," ",163800," "
84,1997,568,9000," ",172000," "
84,1998,568,9100," ",184000," "
84,1999,568,8900," ",160000," "
84,2000,568,8800," ",164100," "
84,2001,568,8300," ",180000," "
84,2002,568,8500," ",170000," "
84,2003,568,8500," ",192000," "
84,2004,568,8390," ",175043," "
84,2005,568,8083," ",168766," "
84,2006,568,7969," ",159902," "
84,2007,568,8359," ",174033," "
84,2008,568,6600," ",145300," "
84,2009,568,8000,"F",130000,"F"
84,2010,568,5700," ",115900," "
84,2011,568,5200," ",126900," "
86,1961,568,0,"M",0,"M"
86,1962,568,0,"M",0,"M"
86,1963,568,0,"M",0,"M"
86,1964,568,0,"M",0,"M"
86,1965,568,0,"M",0,"M"
86,1966,568,0,"M",0,"M"
86,1967,568,0,"M",0,"M"
86,1968,568,0,"M",0,"M"
86,1969,568,0,"M",0,"M"
86,1970,568,0,"M",0,"M"
86,1971,568,0,"M",0,"M"
86,1972,568,0,"M",0,"M"
86,1973,568,0,"M",0,"M"
86,1974,568,0,"M",0,"M"
86,1975,568,0,"M",0,"M"
86,1976,568,0,"M",0,"M"
86,1977,568,0,"M",0,"M"
86,1978,568,0,"M",0,"M"
86,1979,568,0,"M",0,"M"
86,1980,568,0,"M",0,"M"
86,1981,568,0,"M",0,"M"
86,1982,568,0,"M",0,"M"
86,1983,568,0,"M",0,"M"
86,1984,568,0,"M",0,"M"
86,1985,568,0,"M",0,"M"
86,1986,568,0,"M",0,"M"
86,1987,568,0,"M",0,"M"
86,1988,568,0,"M",0,"M"
86,1989,568,0,"M",0,"M"
86,1990,568,0,"M",0,"M"
86,1991,568,0,"M",0,"M"
86,1992,568,0,"M",0,"M"
86,1993,568,0,"M",0,"M"
86,1994,568,0,"M",0,"M"
86,1995,568,0,"M",0,"M"
86,1996,568,0,"M",0,"M"
86,1997,568,0,"M",0,"M"
86,1998,568,0,"M",0,"M"
86,1999,568,0,"M",0,"M"
86,2000,568,0,"M",0,"M"
86,2001,568,0,"M",0,"M"
86,2002,568,0,"M",0,"M"
86,2003,568,0,"M",0,"M"
86,2004,568,0,"M",0,"M"
86,2005,568,3,"F",45," "
86,2006,568,3,"F",49," "
86,2007,568,3,"F",56," "
86,2008,568,5,"F",78," "
86,2009,568,6,"F",98," "
86,2010,568,7,"E",97,"E"
86,2011,568,6,"E",130,"E"
87,1961,568,25," ",600," "
87,1962,568,30," ",750," "
87,1963,568,30," ",750," "
87,1964,568,30," ",750," "
87,1965,568,35,"F",800,"F"
87,1966,568,35,"F",800,"F"
87,1967,568,35,"F",800,"F"
87,1968,568,35,"F",800,"F"
87,1969,568,40,"F",850,"F"
87,1970,568,40,"F",850,"F"
87,1971,568,10,"F",100,"F"
87,1972,568,10,"F",100,"F"
87,1973,568,10," ",100," "
87,1974,568,10," ",100," "
87,1975,568,50," ",500," "
87,1976,568,80," ",800," "
87,1977,568,80," ",400," "
87,1978,568,50," ",180," "
87,1979,568,50," ",130," "
87,1980,568,30," ",80," "
87,1981,568,45," ",330," "
87,1982,568,45," ",390," "
87,1983,568,50," ",660," "
87,1984,568,50," ",678," "
87,1985,568,63," ",894," "
87,1986,568,65," ",1124," "
87,1987,568,100," ",1404," "
87,1988,568,150," ",2784," "
87,1989,568,180," ",3324," "
87,1990,568,241," ",3270," "
87,1991,568,230," ",3510," "
87,1992,568,245," ",3522," "
87,1993,568,248," ",3544," "
87,1994,568,202," ",2880," "
87,1995,568,197," ",2561," "
87,1996,568,165," ",2785," "
87,1997,568,170," ",3240," "
87,1998,568,283," ",3594," "
87,1999,568,261," ",4072," "
87,2000,568,355,"F",5485,"*"
87,2001,568,380,"F",5952,"*"
87,2002,568,390,"F",6020,"*"
87,2003,568,490,"F",7681,"*"
87,2004,568,390," ",7534," "
87,2005,568,670,"F",10535,"*"
87,2006,568,500,"F",8213,"*"
87,2007,568,515," ",9061," "
87,2008,568,515," ",7949," "
87,2009,568,500,"F",7000,"F"
87,2010,568,552,"E",6907,"E"
87,2011,568,477,"E",9266,"E"
88,1961,568,,,0," "
88,1962,568,,,0," "
88,1963,568,,,0," "
88,1964,568,,,0," "
88,1965,568,,,0," "
88,1966,568,,,0," "
88,1967,568,,,0," "
88,1968,568,,,0," "
88,1969,568,,,0," "
88,1970,568,,,0," "
88,1971,568,,,0," "
88,1972,568,,,0," "
88,1973,568,,,0," "
88,1974,568,,,0," "
88,1975,568,,,86," "
88,1976,568,,,14," "
88,1977,568,,,87," "
88,1978,568,,,268," "
88,1979,568,,,48," "
88,1980,568,,,49," "
88,1981,568,,,63," "
88,1982,568,,,68," "
88,1983,568,,,227," "
88,1984,568,,,260," "
88,1985,568,,,252," "
88,1986,568,,,285," "
88,1987,568,,,230," "
88,1988,568,,,270," "
88,1989,568,,,270,"F"
88,1990,568,,,290,"F"
88,1991,568,,,300,"F"
88,1992,568,,,320,"F"
88,1993,568,,,330,"F"
88,1994,568,,,340,"F"
88,1995,568,,,325,"E"
88,1996,568,,,337,"E"
88,1997,568,,,335,"E"
88,1998,568,,,396,"E"
88,1999,568,,,470,"E"
88,2000,568,,,405,"E"
88,2001,568,,,428,"E"
88,2002,568,,,350,"F"
88,2003,568,,,338,"E"
88,2004,568,,,360,"F"
88,2005,568,,,319,"E"
88,2006,568,,,365,"F"
88,2007,568,,,370,"F"
88,2008,568,,,346,"E"
88,2009,568,,,391,"E"
88,2010,568,,,395,"E"
88,2011,568,,,344,"E"
89,1961,568,0,"M",0,"M"
89,1962,568,0,"M",0,"M"
89,1963,568,0,"M",0,"M"
89,1964,568,0,"M",0,"M"
89,1965,568,0,"M",0,"M"
89,1966,568,0,"M",0,"M"
89,1967,568,0,"M",0,"M"
89,1968,568,0,"M",0,"M"
89,1969,568,0,"M",0,"M"
89,1970,568,0,"M",0,"M"
89,1971,568,0,"M",0,"M"
89,1972,568,0,"M",0,"M"
89,1973,568,0,"M",0,"M"
89,1974,568,0,"M",0,"M"
89,1975,568,0,"M",0,"M"
89,1976,568,0,"M",0,"M"
89,1977,568,0,"M",0,"M"
89,1978,568,0,"M",0,"M"
89,1979,568,0,"M",0,"M"
89,1980,568,509," ",7091," "
89,1981,568,865," ",12185," "
89,1982,568,1468," ",20934," "
89,1983,568,1307," ",18912," "
89,1984,568,1583," ",23128," "
89,1985,568,1794," ",26533," "
89,1986,568,2036," ",30377," "
89,1987,568,2209," ",33871," "
89,1988,568,2397," ",37176," "
89,1989,568,2675," ",44574," "
89,1990,568,2895," ",41028," "
89,1991,568,3115," ",44241," "
89,1992,568,2800," ",53728," "
89,1993,568,3010," ",57164," "
89,1994,568,3080," ",58563," "
89,1995,568,3500," ",64070," "
89,1996,568,3500," ",78276," "
89,1997,568,3570," ",86101," "
89,1998,568,5600," ",108100," "
89,1999,568,5740," ",151340," "
89,2000,568,5880," ",186300," "
89,2001,568,5880," ",188163," "
89,2002,568,9500,"F",256000,"F"
89,2003,568,13045," ",324564," "
89,2004,568,13090," ",287496," "
89,2005,568,14399," ",307334," "
89,2006,568,14420," ",384248," "
89,2007,568,18167," ",491751," "
89,2008,568,18865," ",490310," "
89,2009,568,19913," ",455556," "
89,2010,568,22777," ",480351," "
89,2011,568,23119," ",497164," "
90,1961,568,0,"M",0,"M"
90,1962,568,0,"M",0,"M"
90,1963,568,0,"M",0,"M"
90,1964,568,0,"M",0,"M"
90,1965,568,0,"M",0,"M"
90,1966,568,0,"M",0,"M"
90,1967,568,0,"M",0,"M"
90,1968,568,0,"M",0,"M"
90,1969,568,0,"M",0,"M"
90,1970,568,0,"M",0,"M"
90,1971,568,0,"M",0,"M"
90,1972,568,0,"M",0,"M"
90,1973,568,0,"M",0,"M"
90,1974,568,0,"M",0,"M"
90,1975,568,0,"M",0,"M"
90,1976,568,0,"M",0,"M"
90,1977,568,0,"M",0,"M"
90,1978,568,0,"M",0,"M"
90,1979,568,0,"M",0,"M"
90,1980,568,0,"M",0,"M"
90,1981,568,0,"M",0,"M"
90,1982,568,0,"M",0,"M"
90,1983,568,0,"M",0,"M"
90,1984,568,0,"M",0,"M"
90,1985,568,0,"M",0,"M"
90,1986,568,0,"M",0,"M"
90,1987,568,0,"M",0,"M"
90,1988,568,0,"M",0,"M"
90,1989,568,0,"M",0,"M"
90,1990,568,100,"F",1000,"F"
90,1991,568,98,"E",1078,"E"
90,1992,568,99,"E",1187,"E"
90,1993,568,94,"E",1261,"E"
90,1994,568,150,"F",1500,"F"
90,1995,568,200,"F",2000,"F"
90,1996,568,350,"F",4000,"F"
90,1997,568,300,"F",3000,"F"
90,1998,568,400,"F",4000,"F"
90,1999,568,320,"F",3200,"F"
90,2000,568,280,"F",2800,"F"
90,2001,568,220,"F",2200,"F"
90,2002,568,274,"E",2394,"E"
90,2003,568,279,"E",2530,"E"
90,2004,568,256,"E",2605,"E"
90,2005,568,264,"E",2770,"E"
90,2006,568,230,"F",2300,"F"
90,2007,568,240,"F",2400,"F"
90,2008,568,250,"F",2500,"F"
90,2009,568,260,"F",2600,"F"
90,2010,568,282,"E",2900,"F"
90,2011,568,265,"E",2712,"E"
93,1961,568,200,"F",2100,"F"
93,1962,568,200,"F",2200,"F"
93,1963,568,200,"F",2300,"F"
93,1964,568,200,"F",2320,"F"
93,1965,568,200,"F",2324," "
93,1966,568,200,"F",2330,"F"
93,1967,568,200,"F",2350,"F"
93,1968,568,200,"F",2380,"F"
93,1969,568,200,"F",2400,"F"
93,1970,568,200,"F",2450,"F"
93,1971,568,200,"F",2500,"F"
93,1972,568,200,"F",2550,"F"
93,1973,568,200,"F",2600,"F"
93,1974,568,200,"F",2650,"F"
93,1975,568,200,"F",2700,"F"
93,1976,568,200,"F",2700,"F"
93,1977,568,200,"F",2800,"F"
93,1978,568,200,"F",2800,"F"
93,1979,568,210,"F",2900,"F"
93,1980,568,210,"F",2900,"F"
93,1981,568,210,"F",3000,"F"
93,1982,568,210,"F",3000,"F"
93,1983,568,220,"F",3100,"F"
93,1984,568,220,"F",3100,"F"
93,1985,568,220,"F",3200,"F"
93,1986,568,230,"F",3200,"F"
93,1987,568,230,"F",3200,"F"
93,1988,568,230,"F",3100,"F"
93,1989,568,230,"F",3000,"F"
93,1990,568,303,"E",2900,"F"
93,1991,568,328,"E",2800,"F"
93,1992,568,200,"F",2500,"F"
93,1993,568,201,"E",2155,"E"
93,1994,568,174,"E",2058,"E"
93,1995,568,172,"E",2351,"E"
93,1996,568,176,"E",2622,"E"
93,1997,568,181,"E",2663,"E"
93,1998,568,228,"E",2522,"E"
93,1999,568,236,"E",2738,"E"
93,2000,568,282,"E",3688,"E"
93,2001,568,180,"F",2400,"F"
93,2002,568,200,"F",2500,"F"
93,2003,568,220,"F",2750,"F"
93,2004,568,200,"F",2500,"F"
93,2005,568,194,"E",3337,"E"
93,2006,568,240,"F",3000,"F"
93,2007,568,320,"F",4000," "
93,2008,568,240,"F",3000," "
93,2009,568,239,"E",2359,"E"
93,2010,568,264,"E",2328,"E"
93,2011,568,228,"E",3123,"E"
95,1961,568,107," ",396," "
95,1962,568,108," ",408," "
95,1963,568,109," ",436," "
95,1964,568,112," ",450," "
95,1965,568,114," ",466," "
95,1966,568,112," ",443," "
95,1967,568,130," ",482," "
95,1968,568,145," ",500," "
95,1969,568,162," ",518," "
95,1970,568,181," ",537," "
95,1971,568,201," ",556," "
95,1972,568,224," ",576," "
95,1973,568,250," ",597," "
95,1974,568,365," ",647," "
95,1975,568,407," ",670," "
95,1976,568,454," ",694," "
95,1977,568,505," ",719," "
95,1978,568,563," ",745," "
95,1979,568,701," ",959," "
95,1980,568,682," ",1700,"*"
95,1981,568,1100," ",4100," "
95,1982,568,1200," ",5000," "
95,1983,568,1195," ",5300," "
95,1984,568,1200,"F",5800," "
95,1985,568,1100,"F",6200," "
95,1986,568,1400,"F",16000,"F"
95,1987,568,3000,"F",30000,"F"
95,1988,568,2600,"F",28989," "
95,1989,568,4100,"F",48000,"F"
95,1990,568,4500,"F",46920," "
95,1991,568,5000,"F",63882," "
95,1992,568,4000,"F",49738," "
95,1993,568,6035," ",95578," "
95,1994,568,7000,"F",110000,"F"
95,1995,568,7000,"F",110000,"F"
95,1996,568,10000,"F",170000,"F"
95,1997,568,7000,"F",110000," "
95,1998,568,10000,"F",156009," "
95,1999,568,4900,"F",76796," "
95,2000,568,5700,"F",88717," "
95,2001,568,6450,"F",129000,"F"
95,2002,568,7100,"F",178000,"F"
95,2003,568,7100,"F",214000,"F"
95,2004,568,7600,"F",228000,"F"
95,2005,568,7100,"F",213000,"F"
95,2006,568,7400,"F",223000,"F"
95,2007,568,6779," ",204622," "
95,2008,568,7253," ",216899," "
95,2009,568,7685," ",229912," "
95,2010,568,7700,"F",230000,"F"
95,2011,568,9400,"F",280000,"F"
97,1961,568,4099," ",24242," "
97,1962,568,3832," ",26082," "
97,1963,568,3910," ",39911," "
97,1964,568,4190," ",32858," "
97,1965,568,3825," ",22856," "
97,1966,568,3985," ",21699," "
97,1967,568,3100," ",29174," "
97,1968,568,3213," ",17464," "
97,1969,568,3264," ",22780," "
97,1970,568,2080," ",13960," "
97,1971,568,2220," ",16763," "
97,1972,568,2400,"F",16611," "
97,1973,568,1900,"F",12262," "
97,1974,568,1740,"F",10210," "
97,1975,568,1900,"F",18299," "
97,1976,568,1467," ",8905," "
97,1977,568,1748," ",17724," "
97,1978,568,1407," ",7967," "
97,1979,568,1669," ",14356," "
97,1980,568,1488," ",11786," "
97,1981,568,1436," ",13833," "
97,1982,568,1345," ",12567," "
97,1983,568,1161," ",10307," "
97,1984,568,1060," ",7300," "
97,1985,568,933," ",7323," "
97,1986,568,1175," ",8079," "
97,1987,568,1885," ",11641," "
97,1988,568,1657," ",12009," "
97,1989,568,1885," ",7650," "
97,1990,568,975," ",4700," "
97,1991,568,495," ",4513," "
97,1992,568,595," ",4017," "
97,1993,568,840," ",5382," "
97,1994,568,905," ",5581," "
97,1995,568,1000," ",7905," "
97,1996,568,373," ",6385," "
97,1997,568,607," ",5672," "
97,1998,568,538," ",7155," "
97,1999,568,682," ",7706," "
97,2000,568,519," ",5948," "
97,2001,568,797," ",8932," "
97,2002,568,846," ",11926," "
97,2003,568,790," ",12006," "
97,2004,568,1050," ",14693," "
97,2005,568,1054," ",15114," "
97,2006,568,1048," ",13680," "
97,2007,568,1100," ",14200," "
97,2008,568,878," ",14157," "
97,2009,568,955," ",12283," "
97,2010,568,622," ",8593," "
97,2011,568,687," ",9030," "
100,1961,568,9500,"F",130000,"F"
100,1962,568,9800,"F",135000,"F"
100,1963,568,10000,"F",140000,"F"
100,1964,568,10500,"F",150000,"F"
100,1965,568,10900,"F",155000,"F"
100,1966,568,11500,"F",165000,"F"
100,1967,568,12000,"F",180000,"F"
100,1968,568,12500,"F",183000,"F"
100,1969,568,12600,"F",190000,"F"
100,1970,568,13000,"F",195000,"F"
100,1971,568,14000,"F",2e+05,"F"
100,1972,568,15000,"F",220000,"F"
100,1973,568,15500,"F",230000,"F"
100,1974,568,16000,"F",250000,"F"
100,1975,568,17000,"F",270000,"F"
100,1976,568,17000,"F",275000,"F"
100,1977,568,18000,"F",290000,"F"
100,1978,568,18500,"F",310000,"F"
100,1979,568,20000,"F",340000,"F"
100,1980,568,21500,"F",370000,"F"
100,1981,568,22000,"F",4e+05,"F"
100,1982,568,23500,"F",440000,"F"
100,1983,568,25000,"F",470000,"F"
100,1984,568,26500,"F",5e+05,"F"
100,1985,568,28000,"F",530000,"F"
100,1986,568,28000,"F",550000,"F"
100,1987,568,29000,"F",580000,"F"
100,1988,568,29500,"F",6e+05,"F"
100,1989,568,30000,"F",610000,"F"
100,1990,568,30500,"F",615000,"F"
100,1991,568,29000,"*",633000,"*"
100,1992,568,31000,"F",620000,"F"
100,1993,568,33215,"E",625000,"F"
100,1994,568,35948,"E",630000,"F"
100,1995,568,47389,"E",635000,"F"
100,1996,568,31300,"F",640000,"F"
100,1997,568,29133,"E",510625,"E"
100,1998,568,37142,"E",630919,"E"
100,1999,568,38901,"E",584584,"E"
100,2000,568,31500,"F",645000,"F"
100,2001,568,34801,"E",707276,"E"
100,2002,568,33295,"E",619467,"E"
100,2003,568,41639,"E",708841,"E"
100,2004,568,31348,"E",587926,"E"
100,2005,568,33897,"E",640774,"E"
100,2006,568,36759,"E",734394,"E"
100,2007,568,38062,"E",789083,"E"
100,2008,568,39458,"E",822715,"E"
100,2009,568,39177,"E",812895,"E"
100,2010,568,42108,"E",900523,"E"
100,2011,568,43932,"E",948869,"E"
101,1961,568,0,"M",0,"M"
101,1962,568,0,"M",0,"M"
101,1963,568,0,"M",0,"M"
101,1964,568,0,"M",0,"M"
101,1965,568,0,"M",0,"M"
101,1966,568,0,"M",0,"M"
101,1967,568,0,"M",0,"M"
101,1968,568,0,"M",0,"M"
101,1969,568,0,"M",0,"M"
101,1970,568,0,"M",0,"M"
101,1971,568,0,"M",0,"M"
101,1972,568,0,"M",0,"M"
101,1973,568,0,"M",0,"M"
101,1974,568,0,"M",0,"M"
101,1975,568,0,"M",0,"M"
101,1976,568,0,"M",0,"M"
101,1977,568,0,"M",0,"M"
101,1978,568,0,"M",0,"M"
101,1979,568,0,"M",0,"M"
101,1980,568,0,"M",0,"M"
101,1981,568,0,"M",0,"M"
101,1982,568,0,"M",0,"M"
101,1983,568,0,"M",0,"M"
101,1984,568,0,"M",0,"M"
101,1985,568,0,"M",0,"M"
101,1986,568,0,"M",0,"M"
101,1987,568,0,"M",0,"M"
101,1988,568,0,"M",0,"M"
101,1989,568,0,"M",0,"M"
101,1990,568,700,"F",10000,"F"
101,1991,568,729,"E",9773,"E"
101,1992,568,1000,"F",15000,"F"
101,1993,568,1300,"F",20000,"F"
101,1994,568,1447,"E",21721,"E"
101,1995,568,1700,"F",25000,"F"
101,1996,568,1685,"E",22936,"E"
101,1997,568,1558,"E",18595,"E"
101,1998,568,2000,"F",30000,"F"
101,1999,568,1979,"E",31280,"E"
101,2000,568,1854,"E",28151,"E"
101,2001,568,1732,"E",37141," "
101,2002,568,3300,"F",59106," "
101,2003,568,3900,"F",70560," "
101,2004,568,2600,"F",47664," "
101,2005,568,3245," ",58440," "
101,2006,568,3189," ",55370," "
101,2007,568,3637," ",59814," "
101,2008,568,3109," ",56883," "
101,2009,568,4627," ",85861," "
101,2010,568,5372," ",85161," "
101,2011,568,6343," ",103840," "
102,1961,568,25000,"F",150000,"*"
102,1962,568,25500,"F",155000,"F"
102,1963,568,26000,"F",160000,"F"
102,1964,568,26500,"F",165000,"F"
102,1965,568,27000,"F",170000,"F"
102,1966,568,27500,"F",175000,"F"
102,1967,568,28000,"F",180000,"F"
102,1968,568,28500,"F",185000,"F"
102,1969,568,29000,"F",190000,"F"
102,1970,568,29500,"F",195000,"F"
102,1971,568,30000,"F",2e+05,"F"
102,1972,568,30000,"*",2e+05,"*"
102,1973,568,33000,"F",230000,"F"
102,1974,568,33500,"F",260000,"F"
102,1975,568,34000,"F",3e+05,"F"
102,1976,568,35000,"F",350000,"F"
102,1977,568,37000,"F",425000,"F"
102,1978,568,39000,"F",465000,"F"
102,1979,568,40000,"F",4e+05,"F"
102,1980,568,43000,"F",475000,"F"
102,1981,568,44000,"F",550000,"F"
102,1982,568,45713,"*",626550,"*"
102,1983,568,57705,"*",704652,"*"
102,1984,568,59145,"*",797911,"*"
102,1985,568,65510,"*",916178,"*"
102,1986,568,71027,"*",985608,"*"
102,1987,568,27211," ",518950," "
102,1988,568,66698," ",895322," "
102,1989,568,45288,"*",478918,"*"
102,1990,568,102607," ",1246531," "
102,1991,568,75253," ",1049019," "
102,1992,568,90000,"F",1100000,"*"
102,1993,568,65000," ",783000," "
102,1994,568,32000," ",418000," "
102,1995,568,34000," ",462000," "
102,1996,568,53000," ",643000," "
102,1997,568,73000," ",926000," "
102,1998,568,88000," ",1168000," "
102,1999,568,74414," ",1054691," "
102,2000,568,67000," ",994000," "
102,2001,568,73000," ",1082000," "
102,2002,568,79000," ",1218000," "
102,2003,568,90178," ",1405287," "
102,2004,568,79992," ",1221631," "
102,2005,568,95205," ",1583753," "
102,2006,568,78198," ",1367345," "
102,2007,568,88535," ",1660276," "
102,2008,568,73086," ",1332066," "
102,2009,568,76844," ",1278542," "
102,2010,568,79147,"E",1387776,"E"
102,2011,568,80000,"F",1400000,"F"
103,1961,568,11000,"F",83282," "
103,1962,568,10000,"F",84423," "
103,1963,568,11000,"F",92321," "
103,1964,568,14000,"F",120434," "
103,1965,568,16000,"F",138076," "
103,1966,568,16850," ",152562," "
103,1967,568,16392," ",156489," "
103,1968,568,17800," ",174978," "
103,1969,568,16752," ",181351," "
103,1970,568,18911," ",183301," "
103,1971,568,18000," ",177435," "
103,1972,568,17500," ",145412," "
103,1973,568,12957," ",108845," "
103,1974,568,8485," ",75125," "
103,1975,568,9795," ",65212," "
103,1976,568,10686," ",79731," "
103,1977,568,12224," ",106902," "
103,1978,568,13461," ",105710," "
103,1979,568,13075," ",117500," "
103,1980,568,18025," ",149700," "
103,1981,568,25750," ",229600," "
103,1982,568,36575," ",353800," "
103,1983,568,31550," ",270400," "
103,1984,568,34550," ",301700," "
103,1985,568,39725," ",434500," "
103,1986,568,36500," ",355600," "
103,1987,568,31725," ",272800," "
103,1988,568,26825," ",259800," "
103,1989,568,28350," ",317200," "
103,1990,568,28625," ",312100," "
103,1991,568,11700," ",121750," "
103,1992,568,22000,"F",230000,"*"
103,1993,568,23000,"F",240000,"*"
103,1994,568,21000,"F",220000,"F"
103,1995,568,15829,"E",160135,"E"
103,1996,568,19463,"E",225000,"F"
103,1997,568,21136,"E",220000,"F"
103,1998,568,22000,"F",226000,"F"
103,1999,568,20000,"E",210000,"F"
103,2000,568,21500,"F",195000,"F"
103,2001,568,21000,"F",236984,"E"
103,2002,568,17000,"F",170000,"F"
103,2003,568,18750," ",190000," "
