"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
50,1994,397,250," ",12300," "
50,1995,397,300," ",14000," "
50,1996,397,290," ",13000," "
50,1997,397,180," ",13500," "
50,1998,397,190," ",16000," "
50,1999,397,190," ",18500," "
50,2000,397,275," ",16500," "
50,2001,397,275," ",17500," "
50,2002,397,265," ",16400," "
50,2003,397,235," ",14300," "
50,2004,397,243," ",17686," "
50,2005,397,237," ",16870," "
50,2006,397,244," ",17180," "
50,2007,397,183," ",15415," "
50,2008,397,175," ",13793," "
50,2009,397,165," ",12714," "
50,2010,397,100," ",12308," "
50,2011,397,106," ",11724," "
51,1961,397,8987,"F",77190," "
51,1962,397,11609,"F",95200," "
51,1963,397,12085,"F",151042," "
51,1964,397,11929,"F",127960," "
51,1965,397,10202,"F",98930," "
51,1966,397,10138,"F",124424," "
51,1967,397,10202,"F",136981," "
51,1968,397,10745,"F",127872," "
51,1969,397,10135,"F",122282," "
51,1970,397,8924,"F",134103," "
51,1971,397,7300,"F",109405," "
51,1972,397,8000,"F",137560," "
51,1973,397,8000,"F",106192," "
51,1974,397,9200,"F",99687," "
51,1975,397,8687," ",141596," "
51,1976,397,8688," ",76015," "
51,1977,397,9147," ",122442," "
51,1978,397,8823," ",81188," "
51,1979,397,8887," ",138947," "
51,1980,397,8598," ",98972," "
51,1981,397,8517," ",123412," "
51,1982,397,8484," ",158554," "
51,1983,397,7271," ",114060," "
51,1984,397,7129," ",77558," "
51,1985,397,6911," ",38551," "
51,1986,397,7415," ",102354," "
51,1987,397,7428," ",91832," "
51,1988,397,7459," ",102575," "
51,1989,397,7452," ",63168," "
51,1990,397,7297," ",79618," "
51,1991,397,7823," ",113229," "
51,1992,397,7653," ",101201," "
51,1993,397,0,"F",0,"F"
51,1994,397,0,"T",0,"T"
51,1995,397,0,"T",0,"T"
51,1996,397,0,"T",0,"T"
51,1997,397,0,"T",0,"T"
51,1998,397,0,"T",0,"T"
51,1999,397,0,"T",0,"T"
51,2000,397,0,"T",0,"T"
51,2001,397,0,"T",0,"T"
51,2002,397,0,"T",0,"T"
51,2003,397,0,"T",0,"T"
51,2004,397,0,"T",0,"T"
51,2005,397,0,"T",0,"T"
51,2006,397,0,"T",0,"T"
51,2007,397,0,"T",0,"T"
51,2008,397,0,"T",0,"T"
51,2009,397,0,"T",0,"T"
51,2010,397,0,"T",0,"T"
51,2011,397,0,"T",0,"T"
52,1961,397,0," ",0," "
52,1962,397,0," ",0," "
52,1963,397,0," ",0," "
52,1964,397,0," ",0," "
52,1965,397,0," ",0," "
52,1966,397,0," ",0," "
52,1967,397,0," ",0," "
52,1968,397,0," ",0," "
52,1969,397,0," ",0," "
52,1970,397,0," ",0," "
52,1971,397,0," ",0," "
52,1972,397,0," ",0," "
52,1973,397,0," ",0," "
52,1974,397,0," ",0," "
52,1975,397,0," ",0," "
52,1976,397,0," ",0," "
52,1977,397,0," ",0," "
52,1978,397,0," ",0," "
52,1979,397,0," ",0," "
52,1980,397,0," ",0," "
52,1981,397,0," ",0," "
52,1982,397,0," ",0," "
52,1983,397,0," ",0," "
52,1984,397,0," ",0," "
52,1985,397,0," ",0," "
52,1986,397,0," ",0," "
52,1987,397,0," ",0," "
52,1988,397,1000,"*",18000,"*"
52,1989,397,1000,"*",18000,"*"
52,1990,397,1000,"*",13000,"*"
52,1991,397,1000,"*",18000,"*"
52,1992,397,6000,"*",60000,"*"
52,1993,397,5000,"*",55000,"*"
52,1994,397,5000,"*",50000,"*"
52,1995,397,4000,"*",50000,"*"
52,1996,397,4900,"*",57003," "
52,1997,397,3900,"*",49036," "
52,1998,397,4500,"*",53349," "
52,1999,397,6000,"*",70734," "
52,2000,397,8300,"*",80500," "
52,2001,397,10500,"*",96000,"*"
52,2002,397,10526," ",137622," "
52,2003,397,11627," ",156584," "
52,2004,397,12528," ",151140," "
52,2005,397,12781," ",159754," "
52,2006,397,13353," ",171286," "
52,2007,397,13798," ",176866," "
52,2008,397,13973," ",207598," "
52,2009,397,14744," ",209641," "
52,2010,397,14694," ",217027," "
52,2011,397,13866," ",212089," "
54,1961,397,668,"F",14150," "
54,1962,397,900,"F",15250," "
54,1963,397,993,"F",23051," "
54,1964,397,734,"F",16055," "
54,1965,397,677," ",15763," "
54,1966,397,732," ",20393," "
54,1967,397,665," ",20080," "
54,1968,397,630," ",22165," "
54,1969,397,568," ",20135," "
54,1970,397,621," ",23142," "
54,1971,397,519," ",21689," "
54,1972,397,579," ",23611," "
54,1973,397,649," ",24320," "
54,1974,397,489," ",16395," "
54,1975,397,402," ",16295," "
54,1976,397,363," ",17176," "
54,1977,397,415," ",19599," "
54,1978,397,371," ",14883," "
54,1979,397,376," ",14811," "
54,1980,397,379," ",15892," "
54,1981,397,265,"F",15800," "
54,1982,397,110,"F",7257," "
54,1983,397,115,"F",8289," "
54,1984,397,100,"F",8364," "
54,1985,397,95,"F",8509," "
54,1986,397,100,"F",9755," "
54,1987,397,100,"F",10000," "
54,1988,397,100,"F",10000,"F"
54,1989,397,100,"F",10000,"F"
54,1990,397,98,"E",10000," "
54,1991,397,105,"F",10126,"E"
54,1992,397,80,"F",8100," "
54,1993,397,70,"F",7722," "
54,1994,397,54,"E",7700," "
54,1995,397,60,"F",7300," "
54,1996,397,90,"F",11500," "
54,1997,397,84,"E",11500," "
54,1998,397,85,"F",11500," "
54,1999,397,87,"E",11500," "
54,2000,397,95,"F",13668," "
54,2001,397,87,"E",13700," "
54,2002,397,90,"F",13688," "
54,2003,397,113," ",18664," "
54,2004,397,113," ",18664," "
54,2005,397,117," ",18957," "
54,2006,397,117," ",18957," "
54,2007,397,50,"F",19000,"F"
54,2008,397,120,"F",18500,"F"
54,2009,397,120,"F",19000,"F"
54,2010,397,40," ",15400," "
54,2011,397,40," ",18237," "
55,1961,397,0," ",0," "
55,1962,397,0," ",0," "
55,1963,397,0," ",0," "
55,1964,397,0," ",0," "
55,1965,397,0," ",0," "
55,1966,397,0," ",0," "
55,1967,397,0," ",0," "
55,1968,397,0," ",0," "
55,1969,397,0," ",0," "
55,1970,397,0," ",0," "
55,1971,397,0," ",0," "
55,1972,397,0," ",0," "
55,1973,397,0," ",0," "
55,1974,397,0," ",0," "
55,1975,397,0," ",0," "
55,1976,397,0," ",0," "
55,1977,397,0," ",0," "
55,1978,397,0," ",0," "
55,1979,397,180,"F",1899," "
55,1980,397,200,"F",2279," "
55,1981,397,230,"F",2509," "
55,1982,397,240,"F",2623," "
55,1983,397,250,"F",1994," "
55,1984,397,250,"F",2026," "
55,1985,397,250,"F",2074," "
55,1986,397,250,"F",2074," "
55,1987,397,250,"F",1880," "
55,1988,397,260,"F",1700,"F"
55,1989,397,250,"F",1898," "
55,1990,397,260,"F",1961," "
55,1991,397,228,"E",1966," "
55,1992,397,246,"E",1779," "
55,1993,397,238,"E",1404," "
55,1994,397,226,"E",1500,"F"
55,1995,397,220,"E",1274,"E"
55,1996,397,245,"E",1550,"F"
55,1997,397,231,"E",1421,"E"
55,1998,397,291,"E",1600,"F"
55,1999,397,265,"F",1650,"F"
55,2000,397,316,"E",1860,"E"
55,2001,397,352,"E",1975,"E"
55,2002,397,393,"E",2034,"E"
55,2003,397,445,"E",2340,"E"
55,2004,397,513,"E",2367,"E"
55,2005,397,498,"E",1927,"E"
55,2006,397,270,"F",1700,"F"
55,2007,397,280,"F",1770,"F"
55,2008,397,268,"E",1620,"E"
55,2009,397,186,"E",1345,"E"
55,2010,397,200,"F",1300,"F"
55,2011,397,206,"E",1375,"E"
56,1961,397,10,"F",347," "
56,1962,397,10,"F",349," "
56,1963,397,10,"F",360," "
56,1964,397,15,"F",423," "
56,1965,397,20,"F",512," "
56,1966,397,20,"F",548," "
56,1967,397,75,"F",2255," "
56,1968,397,100,"F",3076," "
56,1969,397,80,"F",2470," "
56,1970,397,35,"F",1027," "
56,1971,397,30,"F",897," "
56,1972,397,25,"F",788," "
56,1973,397,35,"F",1102," "
56,1974,397,35,"F",1100,"F"
56,1975,397,35,"F",1100,"F"
56,1976,397,35,"F",1100,"F"
56,1977,397,35,"F",1100," "
56,1978,397,35,"F",1100," "
56,1979,397,40,"F",1200," "
56,1980,397,40,"F",1200," "
56,1981,397,40,"F",1200,"F"
56,1982,397,45,"F",1400,"F"
56,1983,397,60,"F",2000,"F"
56,1984,397,40,"F",1348," "
56,1985,397,75,"F",2500,"F"
56,1986,397,45,"F",1536," "
56,1987,397,90,"F",3018," "
56,1988,397,90,"F",3000,"F"
56,1989,397,90,"F",3000,"F"
56,1990,397,310,"F",2399,"E"
56,1991,397,420,"F",4000,"F"
56,1992,397,470,"F",4500,"F"
56,1993,397,530,"F",5000,"F"
56,1994,397,580,"F",5500,"F"
56,1995,397,630,"F",6000,"F"
56,1996,397,680,"F",6500,"F"
56,1997,397,740,"F",7000,"F"
56,1998,397,800,"F",7500,"F"
56,1999,397,850,"F",8000,"F"
56,2000,397,900,"F",8500,"F"
56,2001,397,950,"F",9000,"F"
56,2002,397,1011," ",9712," "
56,2003,397,1001," ",9940," "
56,2004,397,1739," ",8157," "
56,2005,397,822," ",7498," "
56,2006,397,863," ",7830," "
56,2007,397,706," ",5604," "
56,2008,397,557," ",5782," "
56,2009,397,750,"F",7589.77," "
56,2010,397,650,"E",7107," "
56,2011,397,588.0503145," ",7870," "
57,1961,397,0," ",0," "
57,1962,397,0," ",0," "
57,1963,397,0," ",0," "
57,1964,397,0," ",0," "
57,1965,397,0," ",0," "
57,1966,397,0," ",0," "
57,1967,397,0," ",0," "
57,1968,397,0," ",0," "
57,1969,397,0," ",0," "
57,1970,397,0," ",0," "
57,1971,397,0," ",0," "
57,1972,397,0," ",0," "
57,1973,397,0," ",0," "
57,1974,397,0," ",0," "
57,1975,397,0," ",0," "
57,1976,397,0," ",0," "
57,1977,397,0," ",0," "
57,1978,397,0," ",0," "
57,1979,397,0," ",0," "
57,1980,397,0," ",0," "
57,1981,397,0," ",0," "
57,1982,397,0," ",0," "
57,1983,397,0," ",0," "
57,1984,397,0," ",0," "
57,1985,397,0," ",0," "
57,1986,397,0," ",0," "
57,1987,397,0," ",0," "
57,1988,397,6500,"*",89000,"*"
57,1989,397,6500,"*",98000,"*"
57,1990,397,6500,"*",85000,"*"
57,1991,397,7700,"*",85000,"*"
57,1992,397,13000,"*",81000,"*"
57,1993,397,13000,"*",114000,"*"
57,1994,397,15000,"*",124000,"*"
57,1995,397,15800,"*",120000,"*"
57,1996,397,16500,"*",140000,"*"
57,1997,397,16000," ",172300," "
57,1998,397,16000," ",144500," "
57,1999,397,10600," ",178500," "
57,2000,397,11000,"*",158000,"*"
57,2001,397,10000,"*",150000,"*"
57,2002,397,10000,"*",179000,"*"
57,2003,397,9521," ",255002," "
57,2004,397,8644," ",265939," "
57,2005,397,8665," ",286890," "
57,2006,397,8456," ",315027," "
57,2007,397,8249," ",298747," "
57,2008,397,8003," ",306183," "
57,2009,397,7931," ",318179," "
