"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,417,0," ",0," "
1,1962,417,0," ",0," "
1,1963,417,0," ",0," "
1,1964,417,0," ",0," "
1,1965,417,0," ",0," "
1,1966,417,0," ",0," "
1,1967,417,0," ",0," "
1,1968,417,0," ",0," "
1,1969,417,0," ",0," "
1,1970,417,0," ",0," "
1,1971,417,0," ",0," "
1,1972,417,0," ",0," "
1,1973,417,0," ",0," "
1,1974,417,0," ",0," "
1,1975,417,0," ",0," "
1,1976,417,0," ",0," "
1,1977,417,0," ",0," "
1,1978,417,0," ",0," "
1,1979,417,0," ",0," "
1,1980,417,0," ",0," "
1,1981,417,0," ",0," "
1,1982,417,0," ",0," "
1,1983,417,0," ",0," "
1,1984,417,0," ",0," "
1,1985,417,0," ",0," "
1,1986,417,0," ",0," "
1,1987,417,0," ",0," "
1,1988,417,500,"*",1000,"*"
1,1989,417,500,"*",2000,"*"
1,1990,417,600,"*",1000,"*"
1,1991,417,1100,"*",3000,"*"
1,1992,417,400,"*",3000,"*"
1,1993,417,300,"*",2500,"*"
1,1994,417,250,"*",2000,"*"
1,1995,417,200,"*",1500,"*"
1,1996,417,200,"*",1200,"*"
1,1997,417,150,"*",1000,"*"
1,1998,417,120,"*",800,"*"
1,1999,417,40," ",150," "
1,2000,417,175," ",1228," "
1,2001,417,200," ",730," "
1,2002,417,192," ",622," "
1,2003,417,84," ",274," "
1,2004,417,45," ",296," "
1,2005,417,70," ",619," "
1,2006,417,69," ",796," "
1,2007,417,100," ",437," "
1,2008,417,76," ",284," "
1,2009,417,72," ",334.6," "
1,2010,417,68," ",163," "
1,2011,417,145," ",534," "
3,1961,417,0,"M",0,"M"
3,1962,417,0,"M",0,"M"
3,1963,417,0,"M",0,"M"
3,1964,417,0,"M",0,"M"
3,1965,417,0,"M",0,"M"
3,1966,417,0,"M",0,"M"
3,1967,417,0,"M",0,"M"
3,1968,417,0,"M",0,"M"
3,1969,417,0,"M",0,"M"
3,1970,417,0,"M",0,"M"
3,1971,417,0,"M",0,"M"
3,1972,417,0,"M",0,"M"
3,1973,417,0,"M",0,"M"
3,1974,417,0,"M",0,"M"
3,1975,417,0,"M",0,"M"
3,1976,417,0,"M",0,"M"
3,1977,417,0,"M",0,"M"
3,1978,417,0,"M",0,"M"
3,1979,417,0,"M",0,"M"
3,1980,417,0,"M",0,"M"
3,1981,417,0,"M",0,"M"
3,1982,417,0,"M",0,"M"
3,1983,417,0,"M",0,"M"
3,1984,417,0,"M",0,"M"
3,1985,417,0,"M",0,"M"
3,1986,417,0,"M",0,"M"
3,1987,417,0,"M",0,"M"
3,1988,417,0,"M",0,"M"
3,1989,417,0,"M",0,"M"
3,1990,417,0,"M",0,"M"
3,1991,417,0,"M",0,"M"
3,1992,417,0,"M",0,"M"
3,1993,417,0,"M",0,"M"
3,1994,417,0,"M",0,"M"
3,1995,417,0,"M",0,"M"
3,1996,417,0,"M",0,"M"
3,1997,417,0,"M",0,"M"
3,1998,417,0,"M",0,"M"
3,1999,417,0,"M",0,"M"
3,2000,417,0,"M",0,"M"
3,2001,417,0,"M",0,"M"
3,2002,417,0,"M",0,"M"
3,2003,417,0,"M",0,"M"
3,2004,417,0,"M",0,"M"
3,2005,417,0,"M",0,"M"
3,2006,417,86," ",1914," "
3,2007,417,100,"F",2000," "
3,2008,417,325," ",2430," "
3,2009,417,281," ",2572," "
3,2010,417,347," ",3071," "
3,2011,417,300," ",3000," "
4,1961,417,0," ",0," "
4,1962,417,0," ",0," "
4,1963,417,0," ",0," "
4,1964,417,0," ",0," "
4,1965,417,0," ",0," "
4,1966,417,0," ",0," "
4,1967,417,0," ",0," "
4,1968,417,0," ",0," "
4,1969,417,0," ",0," "
4,1970,417,0," ",0," "
4,1971,417,0," ",0," "
4,1972,417,0," ",0," "
4,1973,417,0," ",0," "
4,1974,417,800,"F",1000,"F"
4,1975,417,1500,"F",2000,"F"
4,1976,417,3000,"F",4000,"F"
4,1977,417,4400,"F",7000,"F"
4,1978,417,6000,"F",10000,"F"
4,1979,417,8000,"F",14000,"F"
4,1980,417,10800,"F",18000,"F"
4,1981,417,11540," ",22100," "
4,1982,417,10280," ",13200," "
4,1983,417,9850," ",16025," "
4,1984,417,12240," ",24624," "
4,1985,417,12800," ",30158," "
4,1986,417,15920," ",36260," "
4,1987,417,16870," ",33708," "
4,1988,417,15370," ",25840," "
4,1989,417,14680," ",27044," "
4,1990,417,10000,"F",23722," "
4,1991,417,16830," ",42675," "
4,1992,417,19210," ",47296," "
4,1993,417,20880," ",42136," "
4,1994,417,19220," ",38659," "
4,1995,417,17240," ",41612," "
4,1996,417,16710," ",44995," "
4,1997,417,14620," ",29362," "
4,1998,417,16780," ",46569," "
4,1999,417,16340," ",45399," "
4,2000,417,18720," ",47389," "
4,2001,417,21200," ",63290," "
4,2002,417,23270," ",65592," "
4,2003,417,23850," ",81992," "
4,2004,417,24917," ",98496," "
4,2005,417,24223," ",109700," "
4,2006,417,25824," ",81501," "
4,2007,417,23471," ",74831," "
4,2008,417,26738," ",83088," "
4,2009,417,28724," ",102971," "
4,2010,417,31109," ",125122," "
4,2011,417,32641," ",127680," "
9,1961,417,11797," ",41200," "
9,1962,417,11336," ",41800," "
9,1963,417,9733," ",32700," "
9,1964,417,11712," ",42900," "
9,1965,417,13716," ",47200," "
9,1966,417,13692," ",41900," "
9,1967,417,9850," ",31300," "
9,1968,417,10550," ",31500," "
9,1969,417,10350," ",30000," "
9,1970,417,11500," ",34000," "
9,1971,417,12120," ",31200," "
9,1972,417,12100," ",32800," "
9,1973,417,12070," ",31400," "
9,1974,417,13740," ",34200," "
9,1975,417,20770," ",84100," "
9,1976,417,21250," ",51300," "
9,1977,417,16100," ",34000," "
9,1978,417,16000," ",35000," "
9,1979,417,13800," ",49000," "
9,1980,417,11000," ",35600," "
9,1981,417,8900," ",27800," "
9,1982,417,8845," ",28700," "
9,1983,417,6900," ",24100," "
9,1984,417,9689," ",22500," "
9,1985,417,9756," ",23300," "
9,1986,417,8300," ",19600," "
9,1987,417,7710," ",22507," "
9,1988,417,10000,"F",25000,"F"
9,1989,417,8500,"F",20000,"F"
9,1990,417,10000,"F",23000,"F"
9,1991,417,10932,"E",24719,"E"
9,1992,417,10500,"F",24000,"F"
9,1993,417,11000,"F",21346,"E"
9,1994,417,10693,"E",23869,"E"
9,1995,417,8837,"E",25286,"E"
9,1996,417,9174,"E",23968,"E"
9,1997,417,8195,"E",23187,"E"
9,1998,417,9936,"E",27012,"E"
9,1999,417,12000,"F",25000,"F"
9,2000,417,11765,"E",21787,"E"
9,2001,417,12392,"E",21788,"E"
9,2002,417,12500,"F",25500,"F"
9,2003,417,13319,"E",27256,"E"
9,2004,417,12333,"F",27854,"E"
9,2005,417,12797,"E",29144,"E"
9,2006,417,12500,"F",25700,"F"
9,2007,417,13000,"F",26500,"F"
9,2008,417,13278,"E",27136,"E"
9,2009,417,13234,"E",27046,"E"
9,2010,417,13188,"E",27413,"E"
9,2011,417,12795,"E",26721,"E"
10,1961,417,25234," ",84921," "
10,1962,417,23729," ",83776," "
10,1963,417,22717," ",78119," "
10,1964,417,23450," ",102218," "
10,1965,417,27088," ",104310," "
10,1966,417,26694," ",122111," "
10,1967,417,23240," ",93671," "
10,1968,417,24672," ",119840," "
10,1969,417,24959," ",140523," "
10,1970,417,16247," ",81289," "
10,1971,417,21468," ",118346," "
10,1972,417,21540," ",105862," "
10,1973,417,19362," ",102571," "
10,1974,417,18499," ",120360," "
10,1975,417,18978," ",100454," "
10,1976,417,18992," ",137539," "
10,1977,417,13911," ",97201," "
10,1978,417,15660," ",116597," "
10,1979,417,14451," ",97599," "
10,1980,417,13352,"*",90510,"*"
10,1981,417,14720,"*",107655,"*"
10,1982,417,14849," ",103956," "
10,1983,417,12190," ",99661," "
10,1984,417,11429," ",95041," "
10,1985,417,10866," ",87569," "
10,1986,417,11433," ",75385," "
10,1987,417,11289," ",96673," "
10,1988,417,11889," ",103173," "
10,1989,417,13310," ",111668," "
10,1990,417,10816," ",90709," "
10,1991,417,8936," ",83524," "
10,1992,417,9203," ",79572," "
10,1993,417,9400,"F",87000,"F"
10,1994,417,9600,"F",94000,"F"
10,1995,417,9819," ",98772," "
10,1996,417,8242," ",81492," "
10,1997,417,9317," ",95080," "
10,1998,417,7014," ",76710," "
10,1999,417,6161," ",66320," "
10,2000,417,5500," ",66900," "
10,2001,417,5800," ",57700," "
10,2002,417,5528," ",28072," "
10,2003,417,5147," ",27095," "
10,2004,417,5374," ",29471," "
10,2005,417,4904," ",26956," "
10,2006,417,4273," ",37942," "
10,2007,417,3631," ",34042," "
10,2008,417,2656," ",39300," "
10,2009,417,3621," ",41475," "
10,2010,417,3900,"E",41900,"E"
10,2011,417,3332," ",30276," "
11,1961,417,629," ",5288," "
11,1962,417,601," ",4466," "
11,1963,417,839," ",6172," "
11,1964,417,817," ",5669," "
11,1965,417,963," ",6199," "
11,1966,417,1111," ",8519," "
11,1967,417,1076," ",8079," "
11,1968,417,1337," ",9470," "
11,1969,417,1216," ",10401," "
11,1970,417,1208," ",10239," "
11,1971,417,944," ",7904," "
11,1972,417,892," ",7241," "
11,1973,417,816," ",7114," "
11,1974,417,797," ",7139," "
11,1975,417,832," ",8343," "
11,1976,417,1218," ",9940," "
11,1977,417,1183," ",9994," "
11,1978,417,1094," ",9412," "
11,1979,417,1156," ",9628," "
11,1980,417,1104," ",10251," "
11,1981,417,1084," ",9341," "
11,1982,417,942," ",8268," "
11,1983,417,1402," ",12186," "
11,1984,417,1417," ",12420," "
11,1985,417,1395," ",11906," "
11,1986,417,1378," ",11543," "
11,1987,417,1362," ",12072," "
11,1988,417,1361," ",13843," "
11,1989,417,1410," ",16416," "
11,1990,417,1695," ",14311," "
11,1991,417,1731," ",15182," "
11,1992,417,1571," ",14944," "
11,1993,417,1482," ",13086," "
11,1994,417,1459," ",13138," "
11,1995,417,1447," ",12344," "
11,1996,417,1354," ",11510," "
11,1997,417,1232," ",9918," "
11,1998,417,1156," ",10399," "
11,1999,417,1153," ",7753," "
11,2000,417,1057," ",6097," "
11,2001,417,927," ",5113," "
11,2002,417,985," ",4401," "
11,2003,417,957," ",4042," "
11,2004,417,855," ",3864," "
11,2005,417,1057," ",4806," "
11,2006,417,1507," ",7559," "
11,2007,417,2207," ",9079," "
11,2008,417,2806," ",11251," "
11,2009,417,2107," ",12029," "
11,2010,417,1455," ",9467," "
11,2011,417,1785," ",12503," "
15,1961,417,5392," ",78768," "
15,1962,417,6499," ",88470," "
15,1963,417,7470," ",103020," "
15,1964,417,7063," ",67950," "
15,1965,417,4927," ",59100," "
15,1966,417,7283," ",44125," "
15,1967,417,8508," ",133211," "
15,1968,417,8932," ",129100," "
15,1969,417,11262," ",134800," "
15,1970,417,11736," ",139800," "
15,1971,417,9808," ",155500," "
15,1972,417,10187," ",118000," "
15,1973,417,11802," ",128100," "
15,1974,417,13180," ",170900," "
15,1975,417,12823," ",163420," "
15,1976,417,11839," ",75200," "
15,1977,417,12380," ",161800," "
15,1978,417,9082," ",122249," "
15,1979,417,6350," ",93362," "
15,1980,417,5559," ",79248," "
15,1981,417,8370," ",124089," "
15,1982,417,11505," ",155484," "
15,1983,417,10705," ",144000," "
15,1984,417,10580," ",171000," "
15,1985,417,11080," ",146000," "
15,1986,417,10670," ",147000," "
15,1987,417,9800," ",104000," "
15,1988,417,10600," ",120000," "
15,1989,417,10600," ",114000," "
15,1990,417,9800," ",147000," "
15,1991,417,10100," ",143000," "
15,1992,417,10000," ",160000," "
15,1993,417,8700," ",164000," "
15,1994,417,8600," ",160000," "
15,1995,417,8613," ",150000," "
15,1996,417,8620," ",165000," "
15,1997,417,8470," ",166000," "
15,1998,417,8727," ",150000,"*"
15,1999,417,9903," ",150000,"*"
15,2000,417,9242," ",170000,"*"
15,2001,417,9200,"F",144000,"*"
15,2002,417,9200,"F",150000,"F"
15,2003,417,9200,"T",150000,"T"
15,2004,417,9200,"T",150000,"T"
15,2005,417,9200,"T",150000,"T"
15,2006,417,9200,"T",150000,"T"
15,2007,417,9200,"T",150000,"T"
15,2008,417,9200,"T",150000,"T"
15,2009,417,9200,"T",150000,"T"
15,2010,417,9200,"T",150000,"T"
15,2011,417,9200,"T",150000,"T"
19,1961,417,10678," ",6300," "
19,1962,417,10508," ",6200," "
19,1963,417,10678," ",6300," "
19,1964,417,10667," ",6400," "
19,1965,417,10484," ",6500," "
19,1966,417,11000," ",6600," "
19,1967,417,11167," ",6700," "
19,1968,417,11334," ",6800," "
19,1969,417,11350," ",6800," "
19,1970,417,11350," ",6800," "
19,1971,417,11400," ",7500," "
19,1972,417,11000," ",12012," "
19,1973,417,12450," ",13600," "
19,1974,417,12700," ",13870," "
19,1975,417,13000," ",14200," "
19,1976,417,13200," ",29610," "
19,1977,417,13100," ",23570," "
19,1978,417,9175," ",23460," "
19,1979,417,9640," ",20840," "
19,1980,417,8555," ",19815," "
19,1981,417,10320," ",22455," "
19,1982,417,10450," ",25862," "
19,1983,417,8500," ",9840," "
19,1984,417,12079," ",17733," "
19,1985,417,15314," ",19998," "
19,1986,417,15162," ",20885," "
19,1987,417,14200," ",19600," "
19,1988,417,14500," ",21000," "
19,1989,417,12426," ",16712," "
19,1990,417,12143," ",18293," "
19,1991,417,12960," ",17582," "
19,1992,417,12241," ",14601," "
19,1993,417,12259," ",14870," "
19,1994,417,12695," ",16514," "
19,1995,417,12562," ",16417," "
19,1996,417,12996," ",17339," "
19,1997,417,13668," ",19501," "
19,1998,417,13463," ",16729," "
19,1999,417,13852," ",19322," "
19,2000,417,14495," ",21554," "
19,2001,417,14669," ",21855," "
19,2002,417,15023," ",22935," "
19,2003,417,15303," ",23662," "
19,2004,417,15529," ",24403," "
19,2005,417,15859," ",25173," "
19,2006,417,15931," ",25021," "
19,2007,417,16122," ",24990," "
19,2008,417,16259," ",24900," "
19,2009,417,16467," ",25473," "
19,2010,417,16289,"E",25826,"E"
19,2011,417,16318,"E",25882,"E"
27,1961,417,3994," ",14281," "
27,1962,417,4204," ",13913," "
27,1963,417,4505," ",21483," "
27,1964,417,4445," ",22194," "
27,1965,417,4833," ",16853," "
27,1966,417,6208," ",34726," "
27,1967,417,6855," ",30886," "
27,1968,417,6983," ",17533," "
27,1969,417,7466," ",28663," "
27,1970,417,7345," ",34842," "
27,1971,417,7560," ",34650," "
27,1972,417,9832," ",40019," "
27,1973,417,10492," ",49873," "
27,1974,417,11081," ",53326," "
27,1975,417,11197," ",45576," "
27,1976,417,12398," ",51638," "
27,1977,417,13048," ",54766," "
27,1978,417,12858," ",30901," "
27,1979,417,10478," ",24336," "
27,1980,417,9495," ",22545," "
27,1981,417,9096," ",17754," "
27,1982,417,8656," ",23632," "
27,1983,417,9163," ",7043," "
27,1984,417,8866," ",17423," "
27,1985,417,9156," ",11034," "
27,1986,417,9752," ",10184," "
27,1987,417,9396," ",18469," "
27,1988,417,7401," ",20075," "
27,1989,417,6217," ",21620," "
27,1990,417,5698," ",14211," "
27,1991,417,4016," ",8458," "
27,1992,417,1675," ",4710," "
27,1993,417,1000,"F",2500,"F"
27,1994,417,1208," ",2288," "
27,1995,417,1222," ",2675," "
27,1996,417,1000," ",3000," "
27,1997,417,1600," ",4800," "
27,1998,417,1921," ",6235," "
27,1999,417,2000,"*",6300,"*"
27,2000,417,2000,"*",6600,"*"
27,2001,417,802," ",2179," "
27,2002,417,560," ",2074," "
27,2003,417,761," ",1537," "
27,2004,417,1050," ",3266," "
27,2005,417,321.6," ",1373," "
27,2006,417,1087," ",3471," "
27,2007,417,1595," ",4867," "
27,2008,417,1511," ",8817," "
27,2009,417,959," ",4977," "
27,2010,417,784," ",5632," "
27,2011,417,1683," ",10329," "
33,1961,417,19769," ",49660," "
33,1962,417,21157," ",58440," "
33,1963,417,21120," ",52860," "
33,1964,417,24799," ",62510," "
33,1965,417,23751," ",74661," "
33,1966,417,20477," ",52891," "
33,1967,417,22600,"*",56406," "
33,1968,417,23780,"*",79021," "
33,1969,417,20190,"*",54696," "
33,1970,417,20044," ",60393," "
33,1971,417,18870," ",55795," "
33,1972,417,18826," ",52250," "
33,1973,417,23690," ",66440," "
33,1974,417,25923," ",77000," "
33,1975,417,27043," ",78650," "
33,1976,417,22137," ",62820," "
33,1977,417,20382," ",68580," "
33,1978,417,19805," ",64790," "
33,1979,417,19960," ",73090," "
33,1980,417,18137," ",68590," "
33,1981,417,18164," ",64450," "
33,1982,417,20881," ",73380," "
33,1983,417,18188," ",52333," "
33,1984,417,19503," ",72275," "
33,1985,417,18989," ",80651," "
33,1986,417,12480," ",50214," "
33,1987,417,12505," ",50340," "
33,1988,417,17403," ",55230," "
33,1989,417,17809," ",71708," "
33,1990,417,18954," ",75980," "
33,1991,417,19038," ",66310," "
33,1992,417,17807," ",73190," "
33,1993,417,12074," ",58070," "
33,1994,417,14078," ",61790," "
33,1995,417,15318," ",66370," "
33,1996,417,15982," ",65820," "
33,1997,417,18260," ",74530," "
33,1998,417,17945," ",68083," "
33,1999,417,17366," ",69746," "
33,2000,417,17988," ",75906," "
33,2001,417,14019," ",51971," "
33,2002,417,15825," ",58191," "
33,2003,417,17470," ",76256," "
33,2004,417,16760," ",67114," "
33,2005,417,15599," ",60149," "
33,2006,417,15366," ",69127," "
33,2007,417,16274," ",60743," "
33,2008,417,14419," ",69295," "
33,2009,417,13208," ",60092," "
33,2010,417,10237," ",44984," "
33,2011,417,11130," ",43023," "
40,1961,417,6000,"F",16000,"F"
40,1962,417,6000,"F",18000,"F"
40,1963,417,6100,"F",26000,"F"
40,1964,417,6300,"F",22000,"F"
40,1965,417,6380," ",22968," "
40,1966,417,6500,"F",25000,"F"
40,1967,417,7000,"F",30000,"F"
40,1968,417,7500,"F",35000,"F"
40,1969,417,7500,"F",38000,"F"
40,1970,417,7800,"F",40000,"*"
40,1971,417,7500,"F",36000,"*"
40,1972,417,7400,"F",35000,"*"
40,1973,417,7200,"F",30000,"*"
40,1974,417,6000,"F",30000,"*"
40,1975,417,5050," ",30300," "
40,1976,417,4550," ",27300," "
40,1977,417,4470," ",26820," "
40,1978,417,3970," ",23820," "
40,1979,417,4100," ",20500," "
40,1980,417,4000," ",20000," "
40,1981,417,4300," ",21500," "
40,1982,417,4600," ",23000," "
40,1983,417,4600,"F",23000,"F"
40,1984,417,4500," ",22500," "
40,1985,417,3620," ",18100," "
40,1986,417,4000,"F",20000,"F"
40,1987,417,4177," ",20885," "
40,1988,417,5870," ",29350," "
40,1989,417,6183," ",30915," "
40,1990,417,7265," ",36325," "
40,1991,417,6489," ",32445," "
40,1992,417,7202," ",36010," "
40,1993,417,7268," ",36340," "
40,1994,417,6610," ",36355," "
40,1995,417,6709," ",36500,"F"
40,1996,417,5898," ",31000,"F"
40,1997,417,4537," ",25000,"F"
40,1998,417,5239," ",30913," "
40,1999,417,4905," ",30000,"F"
40,2000,417,5093," ",31000,"F"
40,2001,417,5100,"F",33031,"E"
40,2002,417,5050,"F",30500,"F"
40,2003,417,5080,"F",30700,"F"
40,2004,417,5000," ",30000,"F"
40,2005,417,4500,"F",27000,"F"
40,2006,417,4000,"F",24000,"F"
40,2007,417,2873," ",17000,"F"
40,2008,417,2900,"F",20000,"F"
40,2009,417,2968.6," ",20038," "
40,2010,417,2185," ",15000,"F"
40,2011,417,2730," ",18000,"F"
41,1961,417,22000,"F",135000,"F"
41,1962,417,22000,"F",140000,"F"
41,1963,417,22000,"F",140000,"F"
41,1964,417,25000,"F",145000,"F"
41,1965,417,25000,"F",145000,"F"
41,1966,417,27000,"F",148000,"F"
41,1967,417,28000,"F",148000,"F"
41,1968,417,29000,"F",153000,"F"
41,1969,417,29000,"F",158000,"F"
41,1970,417,30000,"F",163000,"F"
41,1971,417,30000,"F",168000,"F"
41,1972,417,31000,"F",173000,"F"
41,1973,417,32000,"F",178000,"F"
41,1974,417,33000,"F",183000,"F"
41,1975,417,33000,"F",186000,"F"
41,1976,417,34000,"F",188000,"F"
41,1977,417,35000,"F",192000,"F"
41,1978,417,36000,"F",2e+05,"F"
41,1979,417,37000,"F",198000,"F"
41,1980,417,38000,"F",2e+05,"F"
41,1981,417,39000,"F",210000,"F"
41,1982,417,40000,"F",220000,"F"
41,1983,417,42000,"F",235000,"F"
41,1984,417,44000,"F",265000,"F"
41,1985,417,46000,"F",280000,"F"
41,1986,417,47000,"F",3e+05,"F"
41,1987,417,50000,"F",320000,"F"
41,1988,417,51000,"F",4e+05,"F"
41,1989,417,1e+05,"F",780000,"F"
41,1990,417,140000,"F",1100000,"F"
41,1991,417,190000,"F",1500000,"F"
41,1992,417,250000,"F",1950000,"F"
41,1993,417,290000,"F",2300000,"F"
41,1994,417,350000,"F",2800000,"F"
41,1995,417,4e+05,"F",3100000,"F"
41,1996,417,450000,"F",3600000,"F"
41,1997,417,530000,"F",4200000,"F"
41,1998,417,590000,"F",4700000,"F"
41,1999,417,660000,"F",5200000,"F"
41,2000,417,730000,"F",5700000,"F"
41,2001,417,770000,"F",6100000,"F"
41,2002,417,820000,"F",6500000,"F"
41,2003,417,880000,"F",6800000,"F"
41,2004,417,920000,"F",7300000,"F"
41,2005,417,1040000,"F",7900000,"F"
41,2006,417,1050000,"F",8400000,"F"
41,2007,417,1150000,"F",8900000,"F"
41,2008,417,1170000,"F",9353000," "
41,2009,417,1200000,"F",9592000," "
41,2010,417,1250000,"F",9910000,"*"
41,2011,417,1295000,"F",10267000,"*"
44,1961,417,0,"M",0,"M"
44,1962,417,0,"M",0,"M"
44,1963,417,0,"M",0,"M"
44,1964,417,0,"M",0,"M"
44,1965,417,0,"M",0,"M"
44,1966,417,0,"M",0,"M"
44,1967,417,0,"M",0,"M"
44,1968,417,0,"M",0,"M"
44,1969,417,0,"M",0,"M"
44,1970,417,0,"M",0,"M"
44,1971,417,0,"M",0,"M"
44,1972,417,0,"M",0,"M"
44,1973,417,0,"M",0,"M"
44,1974,417,0,"M",0,"M"
44,1975,417,0,"M",0,"M"
44,1976,417,0,"M",0,"M"
44,1977,417,0,"M",0,"M"
44,1978,417,0,"M",0,"M"
44,1979,417,0,"M",0,"M"
44,1980,417,0,"M",0,"M"
44,1981,417,0,"M",0,"M"
44,1982,417,0,"M",0,"M"
44,1983,417,0,"M",0,"M"
44,1984,417,0,"M",0,"M"
44,1985,417,0,"M",0,"M"
44,1986,417,0,"M",0,"M"
44,1987,417,0,"M",0,"M"
44,1988,417,0,"M",0,"M"
44,1989,417,0,"M",0,"M"
44,1990,417,0,"M",0,"M"
44,1991,417,0,"M",0,"M"
44,1992,417,0,"M",0,"M"
44,1993,417,0,"M",0,"M"
44,1994,417,23000,"F",24000,"F"
44,1995,417,23500,"F",25000,"F"
44,1996,417,24000,"F",26000,"F"
44,1997,417,24500,"F",27000,"F"
44,1998,417,25000,"F",28000,"F"
44,1999,417,25688," ",28998," "
44,2000,417,24620," ",30166," "
44,2001,417,25000,"F",30000,"F"
44,2002,417,25500,"F",30500,"F"
44,2003,417,25946," ",35427," "
44,2004,417,25696," ",31957," "
44,2005,417,25648," ",32515," "
44,2006,417,26000,"F",33000,"F"
44,2007,417,26867,"E",36059,"E"
44,2008,417,28424,"E",39631,"E"
44,2009,417,26733," ",51070," "
44,2010,417,25866," ",47185," "
44,2011,417,28098," ",43607," "
50,1961,417,50,"F",700,"F"
50,1962,417,50,"F",700,"F"
50,1963,417,50,"F",700,"F"
50,1964,417,50,"F",700,"F"
50,1965,417,50,"F",700,"F"
50,1966,417,50,"F",700,"F"
50,1967,417,50,"F",813,"F"
50,1968,417,60,"F",1016,"F"
50,1969,417,60,"F",1000,"F"
50,1970,417,67," ",1219," "
50,1971,417,80," ",1321," "
50,1972,417,87," ",1219," "
50,1973,417,87," ",1016," "
50,1974,417,87," ",1422," "
50,1975,417,80," ",610," "
50,1976,417,94," ",711," "
50,1977,417,114," ",864," "
50,1978,417,134," ",1321," "
50,1979,417,127," ",1321," "
50,1980,417,107," ",965," "
50,1981,417,94," ",864," "
50,1982,417,127," ",1016," "
50,1983,417,114," ",950," "
50,1984,417,114," ",950," "
50,1985,417,134," ",1065," "
50,1986,417,134," ",1900," "
50,1987,417,174," ",2000," "
50,1988,417,161," ",1800," "
50,1989,417,165," ",1600," "
50,1990,417,160," ",1650," "
50,1991,417,150," ",1200," "
50,1992,417,125," ",930," "
50,1993,417,110," ",1200," "
50,1994,417,70," ",900," "
50,1995,417,80," ",1100," "
50,1996,417,80," ",1100," "
50,1997,417,82," ",1200," "
50,1998,417,80," ",1100," "
50,1999,417,80," ",700," "
50,2000,417,80," ",900," "
50,2001,417,80," ",900," "
50,2002,417,80," ",900," "
50,2003,417,80," ",850," "
50,2004,417,75," ",788," "
50,2005,417,75," ",795," "
50,2006,417,75," ",763," "
50,2007,417,75," ",770," "
50,2008,417,70," ",739," "
50,2009,417,70," ",820," "
50,2010,417,64," ",830," "
50,2011,417,65," ",896," "
51,1961,417,2061," ",12590," "
51,1962,417,2243," ",11492," "
51,1963,417,2365," ",13188," "
51,1964,417,2471," ",12211," "
51,1965,417,2076," ",10783," "
51,1966,417,1991," ",10935," "
51,1967,417,1781," ",11858," "
51,1968,417,1600," ",4431," "
51,1969,417,1976," ",7425," "
51,1970,417,2085," ",10032," "
51,1971,417,2253," ",10040," "
51,1972,417,2285," ",11883," "
51,1973,417,2147," ",10755," "
51,1974,417,2260," ",12482," "
51,1975,417,2803," ",13126," "
51,1976,417,2961," ",9100," "
51,1977,417,3056," ",11058," "
51,1978,417,3507," ",16026," "
51,1979,417,3674," ",10459," "
51,1980,417,3786," ",17762," "
51,1981,417,3790," ",13027," "
51,1982,417,3579," ",12827," "
51,1983,417,3672," ",14844," "
51,1984,417,3554," ",14476," "
51,1985,417,3685," ",13717," "
51,1986,417,3660," ",13100," "
51,1987,417,4011," ",15359," "
51,1988,417,4099," ",16097," "
51,1989,417,3905," ",15820," "
51,1990,417,4118," ",15494," "
51,1991,417,4123," ",16967," "
51,1992,417,3619,"*",11354," "
51,1993,417,0,"F",0,"F"
51,1994,417,0,"T",0,"T"
51,1995,417,0,"T",0,"T"
51,1996,417,0,"T",0,"T"
51,1997,417,0,"T",0,"T"
51,1998,417,0,"T",0,"T"
51,1999,417,0,"T",0,"T"
51,2000,417,0,"T",0,"T"
51,2001,417,0,"T",0,"T"
51,2002,417,0,"T",0,"T"
51,2003,417,0,"T",0,"T"
51,2004,417,0,"T",0,"T"
51,2005,417,0,"T",0,"T"
51,2006,417,0,"T",0,"T"
51,2007,417,0,"T",0,"T"
51,2008,417,0,"T",0,"T"
51,2009,417,0,"T",0,"T"
51,2010,417,0,"T",0,"T"
51,2011,417,0,"T",0,"T"
52,1961,417,0,"M",0,"M"
52,1962,417,0,"M",0,"M"
52,1963,417,0,"M",0,"M"
52,1964,417,0,"M",0,"M"
52,1965,417,0,"M",0,"M"
52,1966,417,0,"M",0,"M"
52,1967,417,0,"M",0,"M"
52,1968,417,0,"M",0,"M"
52,1969,417,0,"M",0,"M"
52,1970,417,0,"M",0,"M"
52,1971,417,0,"M",0,"M"
52,1972,417,0,"M",0,"M"
52,1973,417,0,"M",0,"M"
52,1974,417,0,"M",0,"M"
52,1975,417,0,"M",0,"M"
52,1976,417,0,"M",0,"M"
52,1977,417,0,"M",0,"M"
52,1978,417,0,"M",0,"M"
52,1979,417,0,"M",0,"M"
52,1980,417,0,"M",0,"M"
52,1981,417,0,"M",0,"M"
52,1982,417,0,"M",0,"M"
52,1983,417,0,"M",0,"M"
52,1984,417,0,"M",0,"M"
52,1985,417,0,"M",0,"M"
52,1986,417,0,"M",0,"M"
52,1987,417,0,"M",0,"M"
52,1988,417,0,"M",0,"M"
52,1989,417,0,"M",0,"M"
52,1990,417,0,"M",0,"M"
