"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
29,1977,27,4100," ",7500," "
29,1978,27,4200," ",6300," "
29,1979,27,3000,"F",9000," "
29,1980,27,4254," ",10000," "
29,1981,27,5000,"F",10000," "
29,1982,27,3500,"F",9000," "
29,1983,27,3500,"F",9000," "
29,1984,27,6000,"F",18000," "
29,1985,27,4530,"*",20000," "
29,1986,27,6810,"*",21000," "
29,1987,27,12000," ",28000," "
29,1988,27,10000," ",35000," "
29,1989,27,12000," ",40000," "
29,1990,27,12000," ",40000," "
29,1991,27,13000," ",40200," "
29,1992,27,13000," ",40400," "
29,1993,27,12766,"E",40200," "
29,1994,27,10360,"E",38228,"*"
29,1995,27,10000,"F",26819,"*"
29,1996,27,15000,"F",41810,"*"
29,1997,27,20000,"F",65102,"*"
29,1998,27,13700," ",41000," "
29,1999,27,18000," ",58630," "
29,2000,27,17000,"F",51678," "
29,2001,27,19000,"F",60920," "
29,2002,27,19200," ",62648," "
29,2003,27,19500,"F",61256," "
29,2004,27,19600,"P",64532," "
29,2005,27,19900,"P",67947," "
29,2006,27,20500,"F",68311," "
29,2007,27,21000,"F",70911," "
29,2008,27,22000,"F",70846," "
29,2009,27,24000,"F",78432," "
29,2010,27,25500,"F",83019," "
29,2011,27,28200,"F",91415," "
32,1961,27,7452," ",3583," "
32,1962,27,9688," ",9048," "
32,1963,27,13695," ",10750," "
32,1964,27,12702," ",14099," "
32,1965,27,10932," ",13250," "
32,1966,27,14051," ",15794," "
32,1967,27,15487," ",22191," "
32,1968,27,14210," ",15847," "
32,1969,27,14792," ",12129," "
32,1970,27,16573," ",13727," "
32,1971,27,15652," ",13840," "
32,1972,27,16909," ",8845," "
32,1973,27,18927," ",11867," "
32,1974,27,21229," ",24079," "
32,1975,27,23716," ",29906," "
32,1976,27,25688," ",48060," "
32,1977,27,24555," ",42805," "
32,1978,27,31879," ",76466," "
32,1979,27,22936," ",49000," "
32,1980,27,19505," ",45576," "
32,1981,27,21428," ",50608," "
32,1982,27,27640," ",77180," "
32,1983,27,17462," ",88955," "
32,1984,27,18460," ",61000,"*"
32,1985,27,22670," ",107399," "
32,1986,27,20000,"F",90000," "
32,1987,27,15000,"F",65100," "
32,1988,27,11660," ",54325," "
32,1989,27,11280," ",61665," "
32,1990,27,11040," ",55199," "
32,1991,27,10000,"F",36400," "
32,1992,27,15000,"F",52500," "
32,1993,27,10000,"F",29000," "
32,1994,27,10055,"E",36200," "
32,1995,27,8776,"E",35300," "
32,1996,27,11500," ",36100," "
32,1997,27,11000,"F",37000," "
32,1998,27,15000,"F",53200," "
32,1999,27,20387," ",67470," "
32,2000,27,20354," ",61271," "
32,2001,27,20505," ",62011," "
32,2002,27,40000,"F",44548," "
32,2003,27,39743," ",47175," "
32,2004,27,40236," ",49958," "
32,2005,27,45000,"F",58369," "
32,2006,27,50000,"F",64525," "
32,2007,27,68268," ",68267," "
32,2008,27,72012," ",72009," "
32,2009,27,49012," ",134659," "
32,2010,27,139976," ",153078," "
32,2011,27,155052," ",174089," "
37,1961,27,3500," ",3000," "
37,1962,27,4000," ",3300," "
37,1963,27,5000," ",4300," "
37,1964,27,6500," ",6000," "
37,1965,27,7000," ",6500," "
37,1966,27,7000," ",6500," "
37,1967,27,7000," ",7600," "
37,1968,27,10000," ",9800," "
37,1969,27,15000," ",12320," "
37,1970,27,12700," ",7000," "
37,1971,27,13000," ",7080," "
37,1972,27,13500," ",6500," "
37,1973,27,7810," ",6050," "
37,1974,27,13956," ",12608," "
37,1975,27,12926," ",11672," "
37,1976,27,13500," ",12000," "
37,1977,27,18000,"F",18000," "
37,1978,27,12808," ",12565," "
37,1979,27,13501," ",12442," "
37,1980,27,13756," ",13005," "
37,1981,27,13356," ",15000," "
37,1982,27,14100," ",15000," "
37,1983,27,9200,"F",12000,"F"
37,1984,27,10240," ",17000," "
37,1985,27,7560," ",12730," "
37,1986,27,8400," ",8982," "
37,1987,27,9860," ",11421," "
37,1988,27,9580," ",14103," "
37,1989,27,9523," ",14746," "
37,1990,27,4675," ",7821," "
37,1991,27,5730," ",7664," "
37,1992,27,5511," ",8000," "
37,1993,27,5374," ",7800," "
37,1994,27,6086," ",8034," "
37,1995,27,6573," ",10000," "
37,1996,27,11364," ",15000," "
37,1997,27,12000,"F",17000," "
37,1998,27,13000,"F",18500," "
37,1999,27,14000,"F",21000," "
37,2000,27,15500,"P",23100," "
37,2001,27,17000,"P",25300," "
37,2002,27,18400,"P",27400," "
37,2003,27,14500,"F",29700," "
37,2004,27,16000,"F",31900,"*"
37,2005,27,23000,"F",46200,"*"
37,2006,27,25000,"F",40000,"F"
37,2007,27,25063," ",37595," "
37,2008,27,25314," ",37971," "
37,2009,27,26073," ",39110," "
37,2010,27,16700," ",39000," "
37,2011,27,25000," ",40000," "
38,1961,27,495550," ",923024," "
38,1962,27,526734," ",1029194," "
38,1963,27,535080," ",1045908," "
38,1964,27,538059," ",1074049," "
38,1965,27,431823," ",764158," "
38,1966,27,534033," ",980746," "
38,1967,27,544793," ",1158154," "
38,1968,27,567243," ",1359542," "
38,1969,27,536349," ",1375959," "
38,1970,27,718681," ",1615932," "
38,1971,27,693771," ",1395780," "
38,1972,27,638971," ",1312450," "
38,1973,27,671689," ",1312420," "
38,1974,27,797021," ",1602311," "
38,1975,27,597229," ",1154161," "
38,1976,27,635471," ",1252624," "
38,1977,27,782285," ",1677294," "
38,1978,27,839425," ",1890493," "
38,1979,27,789562," ",1917223," "
38,1980,27,823734," ",2133199," "
38,1981,27,842473," ",2229346," "
38,1982,27,746000," ",2155629," "
38,1983,27,776656," ",2483526," "
38,1984,27,885807," ",2419700," "
38,1985,27,864677," ",2661211," "
38,1986,27,836401," ",2588177," "
38,1987,27,679417," ",2127832," "
38,1988,27,815561," ",2476613," "
38,1989,27,689753," ",2063437," "
38,1990,27,828246," ",2538000," "
38,1991,27,790664," ",2389000," "
38,1992,27,766022," ",2339700," "
38,1993,27,819766," ",2570000," "
38,1994,27,896551," ",2683690," "
38,1995,27,889589," ",2809890," "
38,1996,27,660079," ",2061520," "
38,1997,27,690079," ",2239370," "
38,1998,27,767000," ",2692340," "
38,1999,27,870800," ",2857100," "
38,2000,27,832000," ",2859900," "
38,2001,27,765040," ",2695080," "
38,2002,27,819590," ",2859480," "
38,2003,27,911440," ",3071200," "
38,2004,27,719690," ",2628000," "
38,2005,27,915260," ",3246000," "
38,2006,27,910493," ",3342000," "
38,2007,27,816713," ",3131000," "
38,2008,27,1052993," ",3875000," "
38,2009,27,942410," ",3651670," "
38,2010,27,1060360," ",4300620," "
38,2011,27,1091050," ",3894890," "
39,1961,27,22000," ",23000," "
39,1962,27,23350," ",23500," "
39,1963,27,26500,"F",34000,"*"
39,1964,27,27000," ",38000," "
39,1965,27,27390," ",25000," "
39,1966,27,28335," ",36955," "
39,1967,27,24700," ",32305," "
39,1968,27,30980," ",35000," "
39,1969,27,36393," ",36650," "
39,1970,27,41000," ",39454," "
39,1971,27,54732," ",51185," "
39,1972,27,50052," ",40000," "
39,1973,27,55000," ",42000," "
39,1974,27,43200," ",36630," "
39,1975,27,40681," ",38950," "
39,1976,27,46978,"*",50000,"*"
39,1977,27,16800,"*",20000,"*"
39,1978,27,50000,"*",20700," "
39,1979,27,50000,"F",25700," "
39,1980,27,40000,"F",46800," "
39,1981,27,40000," ",43800," "
39,1982,27,41344," ",23300," "
39,1983,27,38259," ",18029," "
39,1984,27,32044," ",12374,"F"
39,1985,27,14798," ",7824," "
39,1986,27,18410," ",14880," "
39,1987,27,21352," ",19497," "
39,1988,27,31615," ",73863," "
39,1989,27,38000,"F",105974," "
39,1990,27,36854," ",66027," "
39,1991,27,48473," ",117725," "
39,1992,27,53398," ",108211," "
39,1993,27,41358," ",23104," "
39,1994,27,51998," ",90548," "
39,1995,27,59633," ",78978," "
39,1996,27,62305," ",97728," "
39,1997,27,87022," ",112288," "
39,1998,27,80322," ",120666," "
39,1999,27,90856," ",138282," "
39,2000,27,89568," ",92624," "
39,2001,27,87168," ",112167," "
39,2002,27,103803," ",134880," "
39,2003,27,95000,"*",126024," "
39,2004,27,93848," ",91083," "
39,2005,27,109824," ",148702," "
39,2006,27,80839," ",106572," "
39,2007,27,80000,"*",106379," "
39,2008,27,110854," ",169764," "
39,2009,27,107814,"E",175000,"F"
39,2010,27,130000,"F",170000,"F"
39,2011,27,130000,"F",172567,"*"
40,1961,27,38490," ",104720," "
40,1962,27,27690," ",78480," "
40,1963,27,30850," ",79270," "
40,1964,27,30553," ",80440," "
40,1965,27,27463," ",79956," "
40,1966,27,36884," ",76700," "
40,1967,27,33000," ",84000," "
40,1968,27,32480," ",93488," "
40,1969,27,16190," ",36719," "
40,1970,27,25220," ",76234," "
40,1971,27,27260," ",67100," "
40,1972,27,25700," ",86284," "
40,1973,27,18540," ",54953," "
40,1974,27,13770," ",34350," "
40,1975,27,22880," ",76380," "
40,1976,27,28590," ",97640," "
40,1977,27,35460," ",120010," "
40,1978,27,32640," ",104790," "
40,1979,27,47070," ",181170," "
40,1980,27,40840," ",95440," "
40,1981,27,31400," ",99740," "
40,1982,27,36960," ",131180," "
40,1983,27,30430," ",115560," "
40,1984,27,39880," ",165010," "
40,1985,27,38520," ",156649," "
40,1986,27,32020," ",126667," "
40,1987,27,37270," ",147033," "
40,1988,27,38900," ",162251," "
40,1989,27,42990," ",185186," "
40,1990,27,32590," ",136012," "
40,1991,27,29750," ",117115," "
40,1992,27,31760," ",133531," "
40,1993,27,29080," ",130629," "
40,1994,27,30360," ",133080," "
40,1995,27,33930," ",145899," "
40,1996,27,32030," ",152795," "
40,1997,27,24095," ",87552," "
40,1998,27,26702," ",104375," "
40,1999,27,14696," ",61000," "
40,2000,27,25768," ",135060," "
40,2001,27,28550," ",143261," "
40,2002,27,27980," ",141927," "
40,2003,27,28230," ",140849," "
40,2004,27,24900," ",119265," "
40,2005,27,25030," ",116832," "
40,2006,27,27980," ",160315," "
40,2007,27,21765," ",110268," "
40,2008,27,20960," ",121400," "
40,2009,27,23680," ",127311," "
40,2010,27,24527," ",94672.5," "
40,2011,27,25121," ",130375," "
41,1961,27,26250000," ",53640000," "
41,1962,27,26908000," ",62985008," "
41,1963,27,27687008," ",73765008," "
41,1964,27,29577008," ",8.3e+07," "
41,1965,27,29795008," ",87720000," "
41,1966,27,30498000," ",95390000," "
41,1967,27,30406000," ",93685008," "
41,1968,27,29864000," ",94530000," "
41,1969,27,30402000," ",95065008," "
41,1970,27,32326000," ",109990000," "
41,1971,27,34883008," ",115205008," "
41,1972,27,35108000," ",113355008," "
41,1973,27,35055008," ",121735008," "
41,1974,27,35476000," ",123905008," "
41,1975,27,35693008," ",125560000," "
41,1976,27,36181008," ",125805008," "
41,1977,27,35490000," ",128565008," "
41,1978,27,34421008," ",136930000," "
41,1979,27,33839008," ",143750000," "
41,1980,27,33845008," ",139910000," "
41,1981,27,33261008," ",143955008," "
41,1982,27,33038000," ",161600000," "
41,1983,27,33136336," ",168865008," "
41,1984,27,33178400," ",178255008," "
41,1985,27,32070000," ",168569008," "
41,1986,27,32266000," ",172224000," "
41,1987,27,32192800," ",174260000," "
41,1988,27,31987472," ",169110000," "
41,1989,27,32700400," ",180130000," "
41,1990,27,33064704," ",189331008," "
41,1991,27,32590000," ",183380992," "
41,1992,27,32090208," ",186222000," "
41,1993,27,30355000," ",177514000," "
41,1994,27,30171400," ",175932992," "
41,1995,27,30744000," ",185226000," "
41,1996,27,31406130," ",195102000," "
41,1997,27,31765000," ",200730000," "
41,1998,27,31213800," ",198712400," "
41,1999,27,31284000," ",198487008," "
41,2000,27,29961890," ",187908000," "
41,2001,27,28812400," ",177580992," "
41,2002,27,28202000," ",174539008," "
41,2003,27,26508000," ",160656000," "
41,2004,27,28378700," ",179088992," "
41,2005,27,28847400," ",180588000," "
41,2006,27,29294650," ",181718000," "
41,2007,27,28919000," ",186034000," "
41,2008,27,29241100," ",191827000," "
41,2009,27,29627000," ",195103000," "
41,2010,27,29873400," ",195761000," "
41,2011,27,30057040," ",201000900," "
44,1961,27,237100," ",473600," "
44,1962,27,297550," ",585000," "
44,1963,27,254000," ",550000," "
44,1964,27,302500," ",6e+05," "
44,1965,27,374750," ",672000," "
44,1966,27,350000," ",680000," "
44,1967,27,290700," ",661500," "
44,1968,27,277125," ",786300," "
44,1969,27,250460," ",694485," "
44,1970,27,233213," ",752595," "
44,1971,27,253510," ",904348," "
44,1972,27,273840," ",1043284," "
44,1973,27,290860," ",1175871," "
44,1974,27,368550," ",1569940," "
44,1975,27,381450," ",1622230," "
44,1976,27,355650," ",1480720," "
44,1977,27,337225," ",1401626," "
44,1978,27,434265," ",1878024," "
44,1979,27,430650," ",1829811," "
44,1980,27,414200," ",1784118," "
44,1981,27,439015," ",1877736," "
44,1982,27,473910," ",2023261," "
44,1983,27,425490," ",1813534," "
44,1984,27,370860," ",1714660," "
44,1985,27,370600," ",1741600," "
44,1986,27,325169," ",1520949," "
44,1987,27,348500," ",1864500," "
44,1988,27,389000," ",1775400," "
44,1989,27,515800," ",2101800," "
44,1990,27,521100," ",2116600," "
44,1991,27,435100," ",1738600," "
44,1992,27,423571," ",1734950," "
44,1993,27,385915," ",1590062," "
44,1994,27,408284," ",1657212," "
44,1995,27,406761," ",1742547," "
44,1996,27,407252," ",1661336," "
44,1997,27,394079," ",1830286," "
44,1998,27,402781," ",1897740," "
44,1999,27,455176," ",2185232," "
44,2000,27,469694," ",2693930," "
44,2001,27,449000," ",2537193," "
44,2002,27,407909," ",2393280," "
44,2003,27,469941," ",2752775," "
44,2004,27,490032," ",2907038," "
44,2005,27,408953," ",2371927," "
44,2006,27,380372," ",2248001," "
44,2007,27,383691," ",2313310," "
44,2008,27,443584," ",2792232," "
44,2009,27,555402," ",2509443.1," "
44,2010,27,476074.5307," ",2011859.9," "
44,2011,27,513685," ",2033871.941," "
45,1961,27,8000,"F",9000,"F"
45,1962,27,8000,"F",9000,"F"
45,1963,27,9100,"F",10000," "
45,1964,27,9200,"F",11000," "
45,1965,27,10900,"F",12000," "
45,1966,27,12000,"F",13000," "
45,1967,27,10900,"F",12000,"F"
45,1968,27,9000,"F",11000,"F"
45,1969,27,9000,"F",10000,"F"
45,1970,27,9000,"F",10000,"F"
45,1971,27,9000,"F",8000,"F"
45,1972,27,9100,"F",9000,"F"
45,1973,27,9200,"F",10000,"F"
45,1974,27,9500,"F",11000,"F"
45,1975,27,9500,"F",12000,"F"
45,1976,27,10000,"F",12000,"F"
45,1977,27,10300,"F",13000,"F"
45,1978,27,10500,"F",13000,"F"
45,1979,27,12000,"F",13000,"F"
45,1980,27,12000,"F",13000,"F"
45,1981,27,12000,"F",13000,"F"
45,1982,27,12000,"F",13000,"F"
45,1983,27,12000,"F",13000,"F"
45,1984,27,13000,"F",13200,"F"
45,1985,27,12800,"F",13000,"F"
45,1986,27,12800,"F",13000,"F"
45,1987,27,12800,"F",13000,"F"
45,1988,27,12800,"F",13000,"F"
45,1989,27,13000,"F",15000,"F"
45,1990,27,13224,"E",15085,"E"
45,1991,27,13500,"F",16000,"F"
45,1992,27,14000,"F",16500,"F"
45,1993,27,14982,"E",17000,"F"
45,1994,27,14233,"E",17188,"E"
45,1995,27,14812,"E",17466,"E"
45,1996,27,15946,"E",17424,"E"
45,1997,27,15824,"E",16717,"E"
45,1998,27,17968,"E",17566,"E"
45,1999,27,15980,"E",17869,"E"
45,2000,27,16266,"E",17614,"E"
45,2001,27,16194,"E",18957,"E"
45,2002,27,17793,"E",18980,"E"
45,2003,27,18361,"E",20587,"E"
45,2004,27,18490,"E",21303,"E"
45,2005,27,15000,"F",18000,"F"
45,2006,27,17000,"F",20000,"F"
45,2007,27,14000,"P",17000,"P"
45,2008,27,17000,"F",20000,"F"
45,2009,27,17500,"F",22040,"E"
45,2010,27,19000,"F",24000,"F"
45,2011,27,21000,"F",26500,"F"
46,1961,27,5000," ",3500," "
46,1962,27,5100," ",3550," "
46,1963,27,4600,"F",3700," "
46,1964,27,4650,"F",4000,"F"
46,1965,27,4800,"F",5000,"F"
46,1966,27,3000,"F",6000,"F"
46,1967,27,3000,"F",7000,"F"
46,1968,27,3500," ",8000," "
46,1969,27,3500,"F",6000,"F"
46,1970,27,2000,"F",4000,"F"
46,1971,27,3000,"F",5000,"F"
46,1972,27,5584," ",6701," "
46,1973,27,5000,"F",5229," "
46,1974,27,6668," ",6668," "
46,1975,27,3800," ",3800," "
46,1976,27,3880," ",3880," "
46,1977,27,3900," ",3900," "
46,1978,27,3500,"F",3500," "
46,1979,27,3000,"F",3000,"F"
46,1980,27,2700,"F",2726,"*"
46,1981,27,2700,"F",2840," "
46,1982,27,2100,"F",2201," "
46,1983,27,1600,"F",1638," "
46,1984,27,1200,"F",1278," "
46,1985,27,900,"F",920," "
46,1986,27,885," ",1208," "
46,1987,27,890," ",1047," "
46,1988,27,946," ",1065," "
46,1989,27,979," ",1083," "
46,1990,27,1633," ",1387," "
46,1991,27,1800,"F",1438," "
46,1992,27,2035,"E",1488," "
46,1993,27,1900,"F",1539," "
46,1994,27,1911,"E",1594," "
46,1995,27,1600,"F",1101,"*"
46,1996,27,1518,"E",1138,"*"
46,1997,27,1400,"F",980," "
46,1998,27,1528,"E",979," "
46,1999,27,1819," ",1273," "
46,2000,27,1859," ",1301," "
46,2001,27,1930," ",1351," "
46,2002,27,2004," ",1403," "
46,2003,27,1700,"F",1200," "
46,2004,27,1800,"F",1242," "
46,2005,27,1900,"F",1100," "
46,2006,27,1850,"F",1100," "
46,2007,27,1900,"F",1100," "
46,2008,27,2100,"F",1300," "
46,2009,27,2300,"F",1500," "
46,2010,27,2500,"F",1650,"F"
46,2011,27,3142,"E",1700,"F"
48,1961,27,48200," ",60400," "
48,1962,27,51800," ",65100," "
48,1963,27,51300," ",69000," "
48,1964,27,54400," ",78000," "
48,1965,27,54800," ",85300," "
48,1966,27,55700," ",89700," "
48,1967,27,57000," ",95000," "
48,1968,27,62000," ",107400," "
48,1969,27,52400," ",93800," "
48,1970,27,43400," ",79600," "
48,1971,27,35500," ",91700," "
48,1972,27,32000," ",88800," "
48,1973,27,65458," ",104010," "
48,1974,27,79520," ",126710," "
48,1975,27,87100," ",195636," "
48,1976,27,80165," ",149711," "
48,1977,27,71035," ",168621," "
48,1978,27,75747," ",197824," "
48,1979,27,80000," ",219579," "
48,1980,27,60000," ",230628," "
48,1981,27,80000," ",222471," "
48,1982,27,77098," ",146225," "
48,1983,27,73196," ",246819," "
48,1984,27,72335," ",222740," "
48,1985,27,73949," ",224452," "
48,1986,27,60320," ",184810," "
48,1987,27,50770," ",153737," "
48,1988,27,58352," ",205464," "
48,1989,27,43245," ",157034," "
48,1990,27,50824," ",217643," "
48,1991,27,48429," ",213179," "
48,1992,27,52715," ",202518," "
48,1993,27,41870," ",172773," "
48,1994,27,44783," ",205444," "
48,1995,27,41148," ",183184," "
48,1996,27,57546," ",236525," "
48,1997,27,56934," ",248528," "
48,1998,27,56014," ",238999," "
48,1999,27,64665," ",264317," "
48,2000,27,68357," ",266420," "
48,2001,27,56967," ",216699," "
48,2002,27,47893," ",189768," "
48,2003,27,54044," ",183637," "
48,2004,27,62115," ",197211," "
48,2005,27,55249," ",183254," "
48,2006,27,48878," ",194261," "
48,2007,27,47252," ",179727.88," "
48,2008,27,54053," ",221474.32," "
48,2009,27,63329," ",259656.4," "
48,2010,27,66415," ",267772," "
48,2011,27,81116," ",278975," "
49,1961,27,150000," ",206908," "
49,1962,27,164210," ",230920," "
49,1963,27,140000,"F",236900," "
49,1964,27,70969," ",122958," "
49,1965,27,38000,"*",54970," "
49,1966,27,32000,"*",63999," "
49,1967,27,44367," ",72093," "
49,1968,27,71900," ",113749," "
49,1969,27,128300," ",224615," "
49,1970,27,195300," ",374523," "
49,1971,27,168100," ",353128," "
49,1972,27,170107," ",318016," "
49,1973,27,225300," ",335608," "
49,1974,27,203643," ",436627," "
49,1975,27,178200," ",446710," "
49,1976,27,163240," ",451078," "
49,1977,27,151760," ",455774," "
49,1978,27,151733," ",457458," "
49,1979,27,147478," ",425100," "
49,1980,27,147354," ",477834," "
49,1981,27,144400," ",460887," "
49,1982,27,150700," ",519752," "
49,1983,27,149100," ",517644," "
49,1984,27,160600," ",554760," "
49,1985,27,159200," ",524320," "
49,1986,27,170600," ",570517," "
49,1987,27,153295," ",466039," "
49,1988,27,151477," ",488857," "
49,1989,27,167421," ",536381," "
49,1990,27,154896," ",473673," "
49,1991,27,152149," ",427617," "
49,1992,27,171821," ",376328," "
49,1993,27,97106," ",185602," "
49,1994,27,166733," ",387600," "
49,1995,27,154700," ",396100," "
49,1996,27,233128," ",572900," "
49,1997,27,213402," ",614200," "
49,1998,27,193919," ",441600," "
49,1999,27,171088," ",559000," "
49,2000,27,200110," ",552800," "
49,2001,27,183855," ",601000," "
49,2002,27,197945," ",692000," "
49,2003,27,204600," ",715800," "
49,2004,27,157826," ",488900," "
49,2005,27,127197," ",367600," "
49,2006,27,142829," ",434200," "
49,2007,27,136099," ",439600," "
49,2008,27,155514," ",436000," "
49,2009,27,215751," ",563600," "
49,2010,27,176429," ",454400," "
49,2011,27,208046," ",566400," "
52,1961,27,10000," ",18800," "
52,1962,27,10000," ",19400," "
52,1963,27,9000," ",19800," "
52,1964,27,12000," ",24400," "
52,1965,27,11000," ",17300," "
52,1966,27,8000," ",12800," "
52,1967,27,7000," ",11900," "
52,1968,27,6000," ",10300," "
52,1969,27,4000," ",6600," "
52,1970,27,4000," ",5600," "
52,1971,27,3000," ",4400," "
52,1972,27,2000," ",3800," "
52,1973,27,2000," ",2700," "
52,1974,27,2000," ",2200," "
52,1975,27,2000," ",2900," "
52,1976,27,0," ",0," "
52,1977,27,1000," ",1000," "
52,1978,27,1000," ",1000," "
52,1979,27,1000," ",1000," "
52,1980,27,200," ",300," "
52,1981,27,0," ",0," "
52,1982,27,0," ",0," "
52,1983,27,0," ",0," "
52,1984,27,0," ",0," "
52,1985,27,100," ",100," "
52,1986,27,0," ",100," "
52,1987,27,100," ",100," "
52,1988,27,100," ",100," "
52,1989,27,400," ",300," "
52,1990,27,500," ",300," "
52,1991,27,1000," ",700," "
52,1992,27,1000," ",600," "
52,1993,27,1000," ",1100," "
52,1994,27,1000," ",1000," "
52,1995,27,1893," ",3750," "
52,1996,27,2380," ",8468," "
52,1997,27,2497," ",10825," "
52,1998,27,2502," ",11608," "
52,1999,27,3629," ",15998," "
52,2000,27,4463," ",22336," "
52,2001,27,3787," ",18452," "
52,2002,27,3576," ",16640," "
52,2003,27,3327," ",15651," "
52,2004,27,2573," ",10243," "
52,2005,27,2314," ",8308," "
52,2006,27,1200," ",5085," "
52,2007,27,1055," ",3575," "
52,2008,27,1337," ",3740," "
52,2009,27,1722," ",4353," "
52,2010,27,1640," ",3930," "
52,2011,27,1764," ",3695," "
53,1961,27,2125," ",756," "
53,1962,27,1558," ",738," "
53,1963,27,2099," ",872," "
53,1964,27,2254," ",1007," "
