"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,560,18000," ",147000," "
1,1962,560,19000," ",192000," "
1,1963,560,21000," ",66000," "
1,1964,560,23000," ",55000," "
1,1965,560,25000," ",142000," "
1,1966,560,27000," ",161000," "
1,1967,560,28000," ",128000," "
1,1968,560,29000," ",93000," "
1,1969,560,29000," ",195000," "
1,1970,560,29000," ",229000," "
1,1971,560,30000," ",209000," "
1,1972,560,30000," ",106000," "
1,1973,560,29000," ",142000," "
1,1974,560,30000," ",186000," "
1,1975,560,30000," ",206000," "
1,1976,560,30000," ",201000," "
1,1977,560,30000," ",223000," "
1,1978,560,30000," ",238000," "
1,1979,560,29000," ",244000," "
1,1980,560,28000," ",206000," "
1,1981,560,29000," ",361000," "
1,1982,560,28000," ",270000," "
1,1983,560,28000," ",139000," "
1,1984,560,26000," ",237000," "
1,1985,560,26000," ",252000," "
1,1986,560,26000," ",240000," "
1,1987,560,26000," ",169000," "
1,1988,560,26000," ",214000," "
1,1989,560,26000," ",119000," "
1,1990,560,24800," ",143500," "
1,1991,560,24487," ",191243," "
1,1992,560,23805," ",142105," "
1,1993,560,23700," ",134900," "
1,1994,560,25100," ",212400," "
1,1995,560,22700," ",154900," "
1,1996,560,21900," ",158200," "
1,1997,560,17200," ",107719," "
1,1998,560,15200," ",105900," "
1,1999,560,15076," ",114754," "
1,2000,560,14571," ",115841," "
1,2001,560,14314," ",116500," "
1,2002,560,12434," ",103962," "
1,2003,560,11301," ",81600," "
1,2004,560,13560," ",148892," "
1,2005,560,13475," ",164353," "
1,2006,560,14098," ",201371," "
1,2007,560,14097," ",218883," "
1,2008,560,14390," ",185832," "
1,2009,560,14292," ",208649," "
1,2010,560,14613," ",222905," "
1,2011,560,14478," ",229589," "
2,1961,560,50000,"F",225000,"F"
2,1962,560,50000,"*",225000,"*"
2,1963,560,50000,"*",225000,"*"
2,1964,560,52500,"*",265000,"*"
2,1965,560,55000,"*",287000,"*"
2,1966,560,60000,"F",315000,"*"
2,1967,560,66200,"*",372000,"*"
2,1968,560,70000," ",375000,"*"
2,1969,560,70000,"F",379000,"*"
2,1970,560,70000,"F",364000,"*"
2,1971,560,70000,"F",293000,"*"
2,1972,560,70000,"F",360000,"F"
2,1973,560,70000," ",385000," "
2,1974,560,70000,"F",407000,"F"
2,1975,560,70000," ",420000," "
2,1976,560,70000," ",471000," "
2,1977,560,70100," ",430000," "
2,1978,560,70500," ",440000," "
2,1979,560,66900,"*",442000,"*"
2,1980,560,66000,"*",459000,"*"
2,1981,560,63900,"*",455000,"*"
2,1982,560,62000,"*",444000,"*"
2,1983,560,59900,"*",434000,"*"
2,1984,560,57800,"*",418000,"*"
2,1985,560,56400,"*",408000,"*"
2,1986,560,50000," ",365000," "
2,1987,560,50000,"F",360000," "
2,1988,560,52000," ",365000," "
2,1989,560,52000," ",365000," "
2,1990,560,52000," ",365000," "
2,1991,560,52000," ",365000," "
2,1992,560,53076,"E",330000," "
2,1993,560,54371,"E",330000," "
2,1994,560,56929,"E",330000," "
2,1995,560,55759,"E",330000," "
2,1996,560,57842,"E",330000," "
2,1997,560,52000,"*",330000,"*"
2,1998,560,52000,"*",330000,"*"
2,1999,560,52000,"*",330000,"*"
2,2000,560,52000,"*",330000,"*"
2,2001,560,52000,"*",365000,"*"
2,2002,560,52000,"*",365000,"*"
2,2003,560,50000,"*",365000,"*"
2,2004,560,50000,"*",349100,"*"
2,2005,560,50000,"*",345700,"*"
2,2006,560,52000,"*",350000,"*"
2,2007,560,55000,"F",360000,"*"
2,2008,560,57600," ",364000," "
2,2009,560,60832," ",378000,"*"
2,2010,560,61132," ",397000,"*"
2,2011,560,61558," ",492464," "
3,1961,560,10200," ",43412," "
3,1962,560,11100," ",48800," "
3,1963,560,11900," ",20160," "
3,1964,560,12519," ",38678," "
3,1965,560,12600," ",42900," "
3,1966,560,12600," ",54100," "
3,1967,560,12500," ",48500," "
3,1968,560,12600," ",57800," "
3,1969,560,12600," ",59700," "
3,1970,560,12358," ",65000," "
3,1971,560,11800," ",52000,"F"
3,1972,560,11500,"F",57000,"F"
3,1973,560,11800," ",61000,"F"
3,1974,560,13000,"F",62000,"F"
3,1975,560,14000,"F",64000,"F"
3,1976,560,14800,"F",67000,"F"
3,1977,560,15600,"*",64000,"F"
3,1978,560,16500,"F",72000,"F"
3,1979,560,17100," ",66000,"F"
3,1980,560,17366," ",68000,"F"
3,1981,560,17800," ",70300," "
3,1982,560,18000," ",79900," "
3,1983,560,19000," ",82000," "
3,1984,560,19000,"F",70000,"F"
3,1985,560,19076," ",80400," "
3,1986,560,19190," ",63700," "
3,1987,560,19508," ",77500," "
3,1988,560,19378," ",75200," "
3,1989,560,19221," ",79800," "
3,1990,560,14058," ",90700," "
3,1991,560,13684," ",57700," "
3,1992,560,6193," ",37800," "
3,1993,560,6193," ",40400," "
3,1994,560,4545," ",44000," "
3,1995,560,4342," ",55493," "
3,1996,560,4345," ",59115," "
3,1997,560,4121," ",67466," "
3,1998,560,4306," ",68327," "
3,1999,560,5377," ",70400," "
3,2000,560,4613," ",79300," "
3,2001,560,4878," ",85100," "
3,2002,560,5202," ",83100," "
3,2003,560,5741," ",105500," "
3,2004,560,6364," ",97100," "
3,2005,560,6637," ",115100," "
3,2006,560,6915," ",127800," "
3,2007,560,7497," ",146500," "
3,2008,560,8061," ",153900," "
3,2009,560,8532," ",162800," "
3,2010,560,8630," ",184900," "
3,2011,560,9077," ",195200," "
4,1961,560,349000," ",1845000," "
4,1962,560,346000," ",1668000," "
4,1963,560,346000," ",1696000," "
4,1964,560,351410," ",1416000," "
4,1965,560,345714," ",1902000," "
4,1966,560,335240," ",931300,"*"
4,1967,560,313670," ",889000,"*"
4,1968,560,305000," ",1399000,"*"
4,1969,560,308140," ",1237000,"*"
4,1970,560,299660," ",1275000,"*"
4,1971,560,290110," ",1295000,"*"
4,1972,560,260700," ",761000,"*"
4,1973,560,241150," ",794000,"*"
4,1974,560,234070," ",837000,"*"
4,1975,560,216940," ",587000,"*"
4,1976,560,220990," ",518000,"*"
4,1977,560,213030," ",370000,"*"
4,1978,560,203350," ",263000,"*"
4,1979,560,192840," ",386000,"*"
4,1980,560,192000,"F",407000,"*"
4,1981,560,182000," ",4e+05,"*"
4,1982,560,181000," ",255000," "
4,1983,560,171710," ",315000," "
4,1984,560,162480," ",415000," "
4,1985,560,157400," ",469000," "
4,1986,560,130430," ",465000,"*"
4,1987,560,121570," ",282000,"*"
4,1988,560,110830," ",301000,"*"
4,1989,560,105640," ",270426," "
4,1990,560,87730," ",262794," "
4,1991,560,79880," ",251370," "
4,1992,560,73920," ",229073," "
4,1993,560,70470," ",212652," "
4,1994,560,69400," ",141294," "
4,1995,560,56580," ",196351," "
4,1996,560,55670," ",195400," "
4,1997,560,52030," ",192190," "
4,1998,560,51730," ",146670," "
4,1999,560,50650," ",177905," "
4,2000,560,51020," ",203617," "
4,2001,560,51450," ",196159," "
4,2002,560,54200," ",234397," "
4,2003,560,60465," ",277968," "
4,2004,560,62532," ",283900," "
4,2005,560,69633," ",334021," "
4,2006,560,75187," ",398018," "
4,2007,560,76754," ",244999," "
4,2008,560,73739," ",401992," "
4,2009,560,69110," ",492525," "
4,2010,560,69224," ",560562," "
4,2011,560,72042," ",402592," "
9,1961,560,239000," ",2174000," "
9,1962,560,245000," ",2460000," "
9,1963,560,253000," ",2678000," "
9,1964,560,261000," ",2544000," "
9,1965,560,267000," ",2342000," "
9,1966,560,271000," ",2777000," "
9,1967,560,276000," ",3624000," "
9,1968,560,291000," ",2590000," "
9,1969,560,294167," ",2354000," "
9,1970,560,294700," ",2668000," "
9,1971,560,299664," ",2886000," "
9,1972,560,304100," ",2600000," "
9,1973,560,299400," ",2610000," "
9,1974,560,310000," ",3528000," "
9,1975,560,331200," ",3100000," "
9,1976,560,339100," ",3760000," "
9,1977,560,340700," ",3400000," "
9,1978,560,341000," ",2800000," "
9,1979,560,316355," ",3452505," "
9,1980,560,318463," ",3086772," "
9,1981,560,318904," ",2929914," "
9,1982,560,321210," ",3571000," "
9,1983,560,318675," ",3504470," "
9,1984,560,305981," ",2638509," "
9,1985,560,291906," ",2252870," "
9,1986,560,280314," ",2563235," "
9,1987,560,270939," ",3693546," "
9,1988,560,264736," ",3191750," "
9,1989,560,258362," ",2970586," "
9,1990,560,206014," ",2342350," "
9,1991,560,204890," ",2081620," "
9,1992,560,208468," ",2126620," "
9,1993,560,202857," ",1940981," "
9,1994,560,206910," ",2497360," "
9,1995,560,206378," ",2854814," "
9,1996,560,205568," ",2039893," "
9,1997,560,204743," ",2481910," "
9,1998,560,199739," ",2001673," "
9,1999,560,195418," ",2441660,"*"
9,2000,560,187740," ",2459860," "
9,2001,560,201971," ",2481530,"*"
9,2002,560,205919," ",2281190,"*"
9,2003,560,205721,"*",2339460,"*"
9,2004,560,206300,"*",2650972,"*"
9,2005,560,212030,"*",2829711,"*"
9,2006,560,216340,"*",2880927,"*"
9,2007,560,219070,"*",3092509," "
9,2008,560,226450," ",2821696," "
9,2009,560,228575," ",2181567.3," "
9,2010,560,223685," ",2616613.2," "
9,2011,560,218000,"*",2890000,"*"
10,1961,560,49288," ",534975," "
10,1962,560,49416," ",637978," "
10,1963,560,49364," ",478990," "
10,1964,560,50144," ",665300," "
10,1965,560,50703," ",690531," "
10,1966,560,51483," ",591459," "
10,1967,560,51488," ",694748," "
10,1968,560,51736," ",638611," "
10,1969,560,51555," ",553411," "
10,1970,560,52043," ",757668," "
10,1971,560,53419," ",548000," "
10,1972,560,56800," ",826956," "
10,1973,560,59700," ",603200," "
10,1974,560,62500," ",552200," "
10,1975,560,64047," ",727800," "
10,1976,560,63400," ",711900," "
10,1977,560,64432," ",728384," "
10,1978,560,64907," ",693600," "
10,1979,560,65800," ",716400," "
10,1980,560,65200," ",865300," "
10,1981,560,64700," ",743400," "
10,1982,560,63700," ",884922," "
10,1983,560,61900," ",768067," "
10,1984,560,60200," ",840866," "
10,1985,560,59986," ",889638," "
10,1986,560,59965," ",907847," "
10,1987,560,53900," ",783000," "
10,1988,560,53662," ",798814," "
10,1989,560,53771," ",859165," "
10,1990,560,53914," ",824261," "
10,1991,560,54462," ",851141," "
10,1992,560,56371," ",987142," "
10,1993,560,58369," ",791217," "
10,1994,560,61362," ",919608," "
10,1995,560,62454," ",768827," "
10,1996,560,64858," ",1086509," "
10,1997,560,72119," ",943113," "
10,1998,560,78090," ",1112170," "
10,1999,560,95301," ",1265536," "
10,2000,560,110623," ",1311382," "
10,2001,560,130591," ",1546002," "
10,2002,560,143373," ",1753888," "
10,2003,560,142793," ",1496939," "
10,2004,560,150561," ",2014965," "
10,2005,560,153204," ",2026500," "
10,2006,560,158167," ",1981198," "
10,2007,560,163951," ",1530439," "
10,2008,560,166197," ",1956790," "
10,2009,560,170427," ",1797012," "
10,2010,560,163785," ",1684345," "
10,2011,560,167422," ",1715717," "
11,1961,560,36000," ",171000,"*"
11,1962,560,36000," ",129000,"*"
11,1963,560,40000," ",234000,"*"
11,1964,560,40000," ",403404,"*"
11,1965,560,45428," ",197107,"*"
11,1966,560,45428," ",206510,"*"
11,1967,560,45978," ",368502,"*"
11,1968,560,45978," ",352008,"*"
11,1969,560,46473," ",321900,"*"
11,1970,560,46921," ",439950,"*"
11,1971,560,47693," ",250000,"*"
11,1972,560,47693," ",369000,"*"
11,1973,560,47693," ",341912,"*"
11,1974,560,49843," ",236719,"*"
11,1975,560,44540," ",384943,"*"
11,1976,560,44540," ",413048,"*"
11,1977,560,47000," ",369348,"*"
11,1978,560,48677," ",479000,"*"
11,1979,560,48677," ",395000,"*"
11,1980,560,53981," ",439000,"*"
11,1981,560,54855," ",350000,"*"
11,1982,560,55314," ",7e+05,"*"
11,1983,560,56042," ",528000,"*"
11,1984,560,54847," ",360000,"*"
11,1985,560,53622," ",170000,"*"
11,1986,560,54210," ",320000,"*"
11,1987,560,53793," ",310000,"*"
11,1988,560,53811," ",472800," "
11,1989,560,54083," ",348400," "
11,1990,560,54942," ",411600," "
11,1991,560,54083," ",402124," "
11,1992,560,54083," ",336470," "
11,1993,560,53785," ",242512," "
11,1994,560,53785," ",344063," "
11,1995,560,48552," ",289766," "
11,1996,560,48552," ",274343," "
11,1997,560,47729," ",234251," "
11,1998,560,47928," ",351412," "
11,1999,560,47946," ",364440," "
11,2000,560,48082," ",303940," "
11,2001,560,46184," ",328920," "
11,2002,560,45449," ",351000," "
11,2003,560,45017," ",337313," "
11,2004,560,43540," ",364608," "
11,2005,560,45733," ",301869," "
11,2006,560,43949," ",300840," "
11,2007,560,44202," ",350403," "
11,2008,560,45622," ",399163," "
11,2009,560,45098," ",313583," "
11,2010,560,43663," ",231660," "
11,2011,560,43839," ",375301," "
13,1961,560,25,"F",80,"F"
13,1962,560,25,"F",80,"F"
13,1963,560,32,"F",100,"F"
13,1964,560,32,"F",100,"F"
13,1965,560,32,"F",100,"F"
13,1966,560,13,"F",40,"F"
13,1967,560,13,"F",40,"F"
13,1968,560,13,"F",40,"F"
13,1969,560,16,"F",50,"F"
13,1970,560,16,"F",50,"F"
13,1971,560,20,"F",60,"F"
13,1972,560,20,"F",60,"F"
13,1973,560,20,"F",60,"F"
13,1974,560,23,"F",70,"F"
13,1975,560,23,"F",70,"F"
13,1976,560,23,"F",70,"F"
13,1977,560,25,"F",79," "
13,1978,560,30,"F",90,"F"
13,1979,560,30,"F",100,"F"
13,1980,560,30,"F",100,"F"
13,1981,560,30,"F",100,"F"
13,1982,560,30,"F",100,"F"
13,1983,560,30,"F",100,"F"
13,1984,560,30,"F",100,"F"
13,1985,560,30,"F",100,"F"
13,1986,560,30,"F",102,"F"
13,1987,560,32,"F",105,"F"
13,1988,560,35,"F",110,"F"
13,1989,560,36,"F",115,"F"
13,1990,560,38,"F",118,"F"
13,1991,560,40,"F",120,"F"
13,1992,560,45,"F",125,"F"
13,1993,560,48,"F",128,"F"
13,1994,560,50,"F",130,"F"
13,1995,560,48,"E",129,"E"
13,1996,560,49,"E",144,"E"
13,1997,560,50,"F",136,"E"
13,1998,560,50,"E",146,"E"
13,1999,560,50,"F",130," "
13,2000,560,50,"F",128,"E"
13,2001,560,50,"E",147,"E"
13,2002,560,46,"E",129,"E"
13,2003,560,45,"E",137,"E"
13,2004,560,44,"E",123,"E"
13,2005,560,46,"E",141,"E"
13,2006,560,50,"F",149,"E"
13,2007,560,50,"F",140,"E"
13,2008,560,60,"E",149,"E"
13,2009,560,59,"E",138,"E"
13,2010,560,49,"E",136,"E"
13,2011,560,46,"E",140,"E"
15,1961,560,1586," ",27500," "
15,1962,560,1574," ",30000," "
15,1963,560,1545," ",30200," "
15,1964,560,1554," ",32700," "
15,1965,560,1576," ",27000," "
15,1966,560,1570," ",29000," "
15,1967,560,1590," ",28200," "
15,1968,560,1569," ",26500," "
15,1969,560,1529," ",27500," "
15,1970,560,1497," ",43000," "
15,1971,560,1367," ",24500," "
15,1972,560,1354," ",30100," "
15,1973,560,1330," ",34500," "
15,1974,560,1341," ",27500," "
15,1975,560,1346," ",29000," "
15,1976,560,1352," ",25150," "
15,1977,560,1500," ",26410," "
15,1978,560,1500," ",16450," "
15,1979,560,1500," ",14100," "
15,1980,560,1500," ",11460," "
15,1981,560,1500," ",17280," "
15,1982,560,1500," ",37600," "
15,1983,560,1500," ",28000," "
15,1984,560,1427," ",27530," "
15,1985,560,1418," ",16760," "
15,1986,560,1404," ",25100," "
15,1987,560,1400,"F",20800," "
15,1988,560,1300,"F",24965," "
15,1989,560,1351," ",31326," "
15,1990,560,1314," ",21717," "
15,1991,560,1346," ",13492," "
15,1992,560,1350," ",35260," "
15,1993,560,1346," ",22400," "
15,1994,560,1341," ",23430," "
15,1995,560,1324," ",19980," "
15,1996,560,1300," ",17388," "
15,1997,560,1294," ",10072," "
15,1998,560,1298," ",21268," "
15,1999,560,1316," ",24854," "
15,2000,560,1000,"*",18400,"*"
15,2001,560,1300,"F",22000,"F"
15,2002,560,1300,"F",23000,"F"
15,2003,560,1300,"T",23000,"T"
15,2004,560,1300,"T",23000,"T"
15,2005,560,1300,"T",23000,"T"
15,2006,560,1300,"T",23000,"T"
15,2007,560,1300,"T",23000,"T"
15,2008,560,1300,"T",23000,"T"
15,2009,560,1300,"T",23000,"T"
15,2010,560,1300,"T",23000,"T"
15,2011,560,1300,"T",23000,"T"
19,1961,560,1000," ",9000," "
19,1962,560,1200," ",9000," "
19,1963,560,1220," ",10000," "
19,1964,560,1240," ",10000," "
19,1965,560,1140," ",10000," "
19,1966,560,1150," ",10000," "
19,1967,560,1450," ",11000," "
19,1968,560,1980," ",10900," "
19,1969,560,2100," ",11600," "
19,1970,560,2200," ",12100," "
19,1971,560,2500," ",13200," "
19,1972,560,2700," ",18000," "
19,1973,560,2760," ",16500," "
19,1974,560,2820," ",16870," "
19,1975,560,2960," ",17700," "
19,1976,560,3220," ",20755," "
19,1977,560,3310," ",21000," "
19,1978,560,3520," ",25115," "
19,1979,560,3550," ",24555," "
19,1980,560,3640," ",24175," "
19,1981,560,3620," ",23570," "
19,1982,560,3625," ",23315," "
19,1983,560,3625," ",22805," "
19,1984,560,3795," ",19958," "
19,1985,560,3652," ",17935," "
19,1986,560,3735," ",19317," "
19,1987,560,3700," ",18500," "
19,1988,560,3550," ",18000," "
19,1989,560,3490," ",18855," "
19,1990,560,3446," ",18825," "
19,1991,560,3168," ",17688," "
19,1992,560,3642," ",18795," "
19,1993,560,3663," ",20223," "
19,1994,560,3745," ",21028," "
19,1995,560,3755," ",20146," "
19,1996,560,3869," ",21738," "
19,1997,560,4071," ",23718," "
19,1998,560,3970," ",21421," "
19,1999,560,4122," ",23815," "
19,2000,560,4187," ",26435," "
19,2001,560,4336," ",27761," "
19,2002,560,4536," ",29358," "
19,2003,560,4691," ",30783," "
19,2004,560,4850," ",32246," "
19,2005,560,4898," ",33313," "
19,2006,560,4942," ",33552," "
19,2007,560,5028," ",32924," "
19,2008,560,5094," ",32737," "
19,2009,560,4135," ",24296," "
19,2010,560,4262," ",25048," "
19,2011,560,4235," ",26894," "
21,1961,560,64876," ",450942," "
21,1962,560,69550," ",400601," "
21,1963,560,70563," ",506802," "
21,1964,560,67575," ",403069," "
21,1965,560,68979," ",550892," "
21,1966,560,67250," ",522640," "
21,1967,560,64515," ",500791," "
21,1968,560,72559," ",539036," "
21,1969,560,59744," ",483443," "
21,1970,560,66197," ",598016," "
21,1971,560,72774," ",502295," "
21,1972,560,73772," ",564200," "
21,1973,560,57969," ",495384," "
21,1974,560,53324," ",563510," "
21,1975,560,57709," ",580586," "
21,1976,560,60700," ",628020," "
21,1977,560,59610," ",659690," "
21,1978,560,58223," ",666594," "
21,1979,560,59912," ",703814," "
21,1980,560,57345," ",445961," "
21,1981,560,57529," ",663149," "
21,1982,560,57607," ",688928," "
21,1983,560,58269," ",577480," "
21,1984,560,56950," ",603172," "
21,1985,560,57855," ",712182," "
21,1986,560,57536," ",587770," "
21,1987,560,57806," ",554394," "
21,1988,560,57070," ",758179," "
21,1989,560,57825," ",691972," "
21,1990,560,58663," ",804774," "
21,1991,560,58913," ",648026," "
21,1992,560,59888," ",800112," "
21,1993,560,60200," ",787363," "
21,1994,560,60251," ",807520," "
21,1995,560,60810," ",836545," "
21,1996,560,55916," ",684902," "
21,1997,560,56682," ",890708," "
21,1998,560,60721," ",774352," "
21,1999,560,59379," ",931500," "
21,2000,560,59788," ",1024482," "
21,2001,560,63273," ",1058490," "
21,2002,560,66300," ",1148650," "
21,2003,560,68432," ",1067420," "
21,2004,560,71637," ",1291382," "
21,2005,560,73203," ",1232564," "
21,2006,560,75354," ",1257064," "
21,2007,560,78273," ",1371555," "
21,2008,560,79946," ",1421431," "
21,2009,560,81355," ",1365491," "
21,2010,560,81518," ",1355461," "
21,2011,560,84338," ",1542068," "
27,1961,560,182000," ",579260," "
27,1962,560,185000," ",1053197," "
27,1963,560,189000," ",1158328," "
27,1964,560,190000," ",906744," "
27,1965,560,191534," ",1333909," "
27,1966,560,194165," ",1081041," "
27,1967,560,200442," ",923282," "
27,1968,560,202772," ",1335915," "
27,1969,560,169900," ",1285294," "
27,1970,560,169196," ",1039812," "
27,1971,560,169194," ",1058953," "
27,1972,560,165785," ",933204," "
27,1973,560,161557," ",1298938," "
27,1974,560,164478," ",1090137," "
27,1975,560,164850," ",885439," "
27,1976,560,162401," ",1206956," "
27,1977,560,158592," ",868017," "
27,1978,560,157444," ",1100292," "
27,1979,560,158025," ",1010262," "
27,1980,560,154179," ",951548," "
27,1981,560,169366," ",1126246," "
27,1982,560,166988," ",1246212," "
27,1983,560,147706," ",1000230," "
27,1984,560,146436," ",1119707," "
27,1985,560,144336," ",905384," "
27,1986,560,138427," ",923567," "
27,1987,560,137026," ",942643," "
27,1988,560,138088," ",922293," "
27,1989,560,139332," ",742902," "
27,1990,560,140315," ",731384," "
27,1991,560,138420," ",747907," "
27,1992,560,136570," ",787214," "
27,1993,560,117195," ",482358," "
27,1994,560,113280," ",515709," "
27,1995,560,111920," ",699336," "
27,1996,560,107001," ",661079," "
27,1997,560,106900," ",636411," "
27,1998,560,112408," ",396250," "
27,1999,560,110576," ",372173," "
27,2000,560,111207," ",451474," "
27,2001,560,128717," ",433498," "
27,2002,560,114630," ",408911," "
27,2003,560,131069," ",433619," "
27,2004,560,129508," ",351468," "
27,2005,560,126842," ",266183," "
27,2006,560,128857," ",307173," "
27,2007,560,120341," ",376663," "
27,2008,560,110816," ",363539," "
27,2009,560,101434," ",281302," "
27,2010,560,82675," ",230198," "
27,2011,560,78468," ",243839," "
33,1961,560,9235," ",38663," "
33,1962,560,10000,"F",41927," "
33,1963,560,11560,"F",48434," "
33,1964,560,12950,"F",54247," "
33,1965,560,13650,"F",57158," "
33,1966,560,13270,"F",55581," "
33,1967,560,14520,"F",60830," "
33,1968,560,13160,"F",55152," "
33,1969,560,13450,"F",56344," "
33,1970,560,15640,"F",65543," "
33,1971,560,9920," ",70209," "
33,1972,560,7970,"F",56425," "
33,1973,560,8460,"F",59881," "
33,1974,560,10230,"F",72430," "
33,1975,560,10840,"F",76774," "
33,1976,560,11400,"F",80682," "
33,1977,560,9000,"F",63781," "
33,1978,560,11900,"F",84290," "
33,1979,560,10350,"F",73313," "
33,1980,560,10570,"F",74854," "
33,1981,560,10386," ",73026," "
33,1982,560,10500,"F",74118," "
33,1983,560,12040,"F",84791," "
33,1984,560,13380,"F",94208," "
33,1985,560,10880,"F",76636," "
33,1986,560,12670,"F",89218," "
33,1987,560,10415," ",85704," "
33,1988,560,9924," ",84979," "
33,1989,560,7273," ",51015," "
33,1990,560,6442," ",55936," "
33,1991,560,5762," ",56650," "
33,1992,560,6206," ",54670," "
33,1993,560,6326," ",42270," "
33,1994,560,6526," ",49180," "
33,1995,560,7177," ",57320," "
33,1996,560,6970," ",57840," "
33,1997,560,7017," ",55560," "
33,1998,560,7080," ",60130," "
33,1999,560,7313," ",76306," "
33,2000,560,7466," ",63748," "
33,2001,560,7800,"F",66937," "
33,2002,560,8960," ",67102," "
33,2003,560,8869," ",54760," "
33,2004,560,9460," ",78120," "
33,2005,560,8812," ",45076," "
33,2006,560,10336," ",86055," "
33,2007,560,9609," ",71822," "
33,2008,560,9959," ",80962," "
33,2009,560,11052," ",67510," "
33,2010,560,10466," ",75598," "
33,2011,560,10661," ",90587," "
40,1961,560,101000," ",853000," "
40,1962,560,102000," ",972000," "
40,1963,560,101000," ",803000," "
40,1964,560,103000," ",852000," "
40,1965,560,103000," ",630000," "
40,1966,560,119000," ",836000," "
40,1967,560,109000,"*",863000," "
40,1968,560,114000,"*",943000," "
40,1969,560,1e+05,"F",709000," "
40,1970,560,104002," ",668000,"F"
40,1971,560,105430," ",910000,"F"
40,1972,560,105852," ",1037000,"F"
40,1973,560,108134," ",953000,"F"
40,1974,560,106334," ",808000,"F"
40,1975,560,105156," ",767000,"F"
40,1976,560,105933," ",841000,"F"
40,1977,560,102789," ",940000,"F"
40,1978,560,100542," ",955000,"*"
40,1979,560,115000,"F",1050000,"F"
40,1980,560,115000,"F",1050000,"F"
40,1981,560,125000,"*",1100000,"F"
40,1982,560,122000,"*",1150000,"F"
40,1983,560,121000,"*",1e+06,"F"
40,1984,560,112000," ",9e+05,"F"
40,1985,560,112000," ",1e+06,"F"
40,1986,560,108000,"*",9e+05,"F"
40,1987,560,115000," ",963000,"*"
40,1988,560,117674," ",999100," "
40,1989,560,118486," ",1037000," "
40,1990,560,119626," ",1170800," "
40,1991,560,120590," ",1186390," "
40,1992,560,120690," ",1140660," "
40,1993,560,119751," ",1300220," "
40,1994,560,111927," ",1448960," "
40,1995,560,113591," ",1526160," "
40,1996,560,116164," ",1629905," "
40,1997,560,123200," ",1669190," "
40,1998,560,135775," ",1642093," "
40,1999,560,146562," ",1575000," "
40,2000,560,164770," ",1899943,"*"
40,2001,560,168440," ",1800548,"*"
40,2002,560,170726," ",1750000," "
40,2003,560,172635," ",1985000," "
40,2004,560,175365," ",1900000," "
40,2005,560,179096," ",2250000," "
40,2006,560,181848," ",2300000,"F"
40,2007,560,182660," ",2350000,"F"
40,2008,560,198000,"*",2400000,"F"
40,2009,560,199000,"*",2600000,"F"
40,2010,560,2e+05,"*",2903894,"E"
40,2011,560,202000,"*",3149380,"E"
41,1961,560,10000,"F",70000," "
41,1962,560,12000,"F",84000," "
41,1963,560,12000,"F",85000," "
41,1964,560,13000,"F",1e+05," "
41,1965,560,15000,"F",1e+05," "
41,1966,560,17000,"F",98000,"F"
41,1967,560,17000,"F",90000,"F"
41,1968,560,17000,"F",1e+05,"F"
41,1969,560,18000,"F",95000,"F"
41,1970,560,18000,"F",85000," "
41,1971,560,18000,"F",104000," "
41,1972,560,18000,"F",101000," "
41,1973,560,19000,"F",115000," "
41,1974,560,19000,"F",104000," "
41,1975,560,19000,"F",123000," "
41,1976,560,20000,"F",117000," "
41,1977,560,20000,"F",91000," "
41,1978,560,25000,"F",104000," "
41,1979,560,30700," ",125700," "
41,1980,560,32000," ",110000," "
41,1981,560,37000," ",148000," "
41,1982,560,46700," ",186000," "
41,1983,560,58400," ",247100," "
41,1984,560,64000," ",294000," "
41,1985,560,87000," ",361410," "
41,1986,560,115000," ",441590," "
41,1987,560,143000," ",641000," "
41,1988,560,146600," ",792247," "
41,1989,560,138667," ",874245," "
41,1990,560,122600," ",858525," "
41,1991,560,113933," ",915882," "
41,1992,560,139000," ",1125102," "
41,1993,560,134000," ",1354770," "
41,1994,560,148900," ",1522083," "
41,1995,560,152500," ",1741707," "
41,1996,560,153490," ",1883142," "
41,1997,560,158230," ",2033000," "
41,1998,560,177960," ",2358219," "
41,1999,560,223200," ",2708127," "
41,2000,560,283040," ",3281698," "
41,2001,560,334370," ",3679680," "
41,2002,560,392400," ",4479453," "
41,2003,560,421000," ",5175939," "
41,2004,560,413500," ",5672730," "
41,2005,560,408100," ",5794411," "
41,2006,560,418700," ",6271000," "
41,2007,560,438400," ",6696814," "
41,2008,560,451200," ",7151484," "
41,2009,560,493400," ",7940612," "
41,2010,560,552000," ",8549000," "
41,2011,560,596900," ",9067000," "
44,1961,560,400,"F",4500,"F"
44,1962,560,450,"F",5000,"F"
44,1963,560,450,"F",5500,"F"
44,1964,560,500,"F",6000,"F"
44,1965,560,550,"F",6500,"F"
44,1966,560,600,"F",7000,"F"
44,1967,560,650,"F",7500,"F"
44,1968,560,700,"F",8000,"F"
44,1969,560,750,"F",8500,"F"
44,1970,560,800,"F",9000,"F"
44,1971,560,850,"F",9500,"F"
44,1972,560,900,"F",10000,"F"
44,1973,560,1000,"F",11000,"F"
44,1974,560,1100,"F",12000,"F"
44,1975,560,1200,"F",14000,"F"
44,1976,560,1300,"F",15000,"F"
