"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
32,1978,15,2000,"F",1000,"F"
32,1979,15,1786," ",1548," "
32,1980,15,1914," ",1518," "
32,1981,15,1914," ",1518," "
32,1982,15,612," ",900," "
32,1983,15,225," ",400," "
32,1984,15,270," ",270," "
32,1985,15,252," ",359," "
32,1986,15,300,"F",400," "
32,1987,15,300,"F",400,"F"
32,1988,15,300,"F",400,"F"
32,1989,15,300,"F",400,"F"
32,1990,15,254,"E",381,"E"
32,1991,15,319,"E",464,"E"
32,1992,15,296,"E",509,"E"
32,1993,15,246,"E",468,"E"
32,1994,15,254,"E",489,"E"
32,1995,15,241,"E",570,"E"
32,1996,15,300," ",400," "
32,1997,15,281,"E",391,"E"
32,1998,15,314,"E",440,"E"
32,1999,15,227,"E",368,"E"
32,2000,15,226,"E",400,"E"
32,2001,15,227,"E",399,"E"
32,2002,15,312,"E",452,"E"
32,2003,15,346,"E",479,"E"
32,2004,15,382,"E",507,"E"
32,2005,15,397,"E",510,"E"
32,2006,15,453,"E",604,"E"
32,2007,15,533,"E",639,"E"
32,2008,15,562,"E",674,"E"
32,2009,15,636,"E",787,"E"
32,2010,15,650,"F",900,"F"
32,2011,15,680,"F",950,"F"
33,1961,15,10245000," ",7713000," "
33,1962,15,10853000," ",15393000," "
33,1963,15,11156000," ",19691008," "
33,1964,15,12018000," ",16349000," "
33,1965,15,11453000," ",17674000," "
33,1966,15,12015961," ",22516832," "
33,1967,15,12189285," ",16136911," "
33,1968,15,11907911," ",17689040," "
33,1969,15,10101420," ",18267712," "
33,1970,15,5051782," ",9024254," "
33,1971,15,7853503," ",14412287," "
33,1972,15,8639797," ",14513966," "
33,1973,15,9575012," ",16159170," "
33,1974,15,8938000," ",13303500," "
33,1975,15,9478739," ",17080608," "
33,1976,15,11251700," ",23587200," "
33,1977,15,10115400," ",19858208," "
33,1978,15,10575100," ",21136800," "
33,1979,15,10523100," ",17196000," "
33,1980,15,11208400," ",19292000," "
33,1981,15,12426600," ",24802000," "
33,1982,15,12521000," ",26715008," "
33,1983,15,13680500," ",26465008," "
33,1984,15,13160900," ",21187904," "
33,1985,15,13729000," ",24252000," "
33,1986,15,14229400," ",31378000," "
33,1987,15,13457700," ",25945000," "
33,1988,15,12944300," ",15913000," "
33,1989,15,13717500," ",24796208," "
33,1990,15,14097500," ",32098000," "
33,1991,15,14160900," ",31945600," "
33,1992,15,13830300," ",29877200," "
33,1993,15,12374000," ",27255900," "
33,1994,15,10773000," ",22919500," "
33,1995,15,11122700," ",24989400," "
33,1996,15,12262000," ",29801400," "
33,1997,15,11409900," ",24280300," "
33,1998,15,10679700," ",24082300," "
33,1999,15,10374800," ",26940800," "
33,2000,15,10854800," ",26535500," "
33,2001,15,10605500," ",20630200," "
33,2002,15,8710500," ",15961300," "
33,2003,15,10214500," ",23048600," "
33,2004,15,9388900," ",24795500," "
33,2005,15,9403800," ",25748100," "
33,2006,15,9681800," ",25265400," "
33,2007,15,8636300," ",20054000," "
33,2008,15,10031700," ",28611100," "
33,2009,15,9638200," ",26847600," "
33,2010,15,8268700," ",23166800," "
33,2011,15,8543600," ",25261400," "
39,1961,15,1350," ",1500," "
39,1962,15,1100," ",1400," "
39,1963,15,1800,"F",2700," "
39,1964,15,1850," ",2700," "
39,1965,15,1952," ",3500," "
39,1966,15,3047," ",5200," "
39,1967,15,3600," ",8000," "
39,1968,15,4800," ",5500," "
39,1969,15,4900," ",7700," "
39,1970,15,4400," ",6900," "
39,1971,15,4176," ",6500," "
39,1972,15,4738," ",8210," "
39,1973,15,3000," ",7000," "
39,1974,15,2000," ",7200," "
39,1975,15,1400," ",5000," "
39,1976,15,3150," ",6000," "
39,1977,15,3000,"F",4000,"F"
39,1978,15,3000,"F",5000,"F"
39,1979,15,3000,"F",6000,"*"
39,1980,15,3000,"F",6000,"F"
39,1981,15,3000,"F",5600,"F"
39,1982,15,3000,"F",4900,"F"
39,1983,15,11000," ",10000," "
39,1984,15,2079," ",1248," "
39,1985,15,4450," ",5300," "
39,1986,15,861," ",640," "
39,1987,15,1071," ",1071," "
39,1988,15,2300," ",2450," "
39,1989,15,300," ",450," "
39,1990,15,1400," ",2100," "
39,1991,15,2475," ",3421," "
39,1992,15,1132," ",2400," "
39,1993,15,939," ",2006," "
39,1994,15,1315," ",2932," "
39,1995,15,2643," ",2642," "
39,1996,15,1178," ",2650," "
39,1997,15,1200," ",3600," "
39,1998,15,2348," ",4749," "
39,1999,15,2500," ",3585," "
39,2000,15,1875," ",2688," "
39,2001,15,1875," ",2800," "
39,2002,15,2000," ",4000," "
39,2003,15,2000,"*",2890," "
39,2004,15,0," ",0," "
39,2005,15,2402," ",3603," "
39,2006,15,1865," ",1865," "
39,2007,15,4000,"F",8393," "
39,2008,15,4500," ",8100," "
39,2009,15,4525,"E",10613,"E"
39,2010,15,4800,"F",9500,"F"
39,2011,15,870,"F",1722,"*"
40,1961,15,769200," ",1030560," "
40,1962,15,768800," ",969750," "
40,1963,15,751000," ",1135610," "
40,1964,15,748200," ",1158880," "
40,1965,15,727078," ",1115834," "
40,1966,15,779966," ",1346410," "
40,1967,15,718500," ",1203500," "
40,1968,15,700160," ",1219700," "
40,1969,15,743045," ",1214200," "
40,1970,15,740290," ",1306900," "
40,1971,15,727410," ",1367900," "
40,1972,15,711820," ",1195135," "
40,1973,15,533790," ",746684," "
40,1974,15,571010," ",939050," "
40,1975,15,686190," ",1003070," "
40,1976,15,697570," ",866470," "
40,1977,15,628010," ",1219320," "
40,1978,15,579590," ",892620," "
40,1979,15,560470," ",995140," "
40,1980,15,545740," ",966000," "
40,1981,15,432160," ",685970," "
40,1982,15,373690," ",650000," "
40,1983,15,359180," ",585950," "
40,1984,15,471320," ",988280," "
40,1985,15,506190," ",1164690," "
40,1986,15,569170," ",1625809," "
40,1987,15,676560," ",1874117," "
40,1988,15,576630," ",1734199," "
40,1989,15,540290," ",1765525," "
40,1990,15,582820," ",1718214," "
40,1991,15,466480," ",1588677," "
40,1992,15,460700," ",1556588," "
40,1993,15,395110," ",1323600," "
40,1994,15,361580," ",1271200," "
40,1995,15,389820," ",1383861," "
40,1996,15,368751," ",1227148," "
40,1997,15,417406," ",1676887," "
40,1998,15,383622," ",1682040," "
40,1999,15,338583," ",1196626," "
40,2000,15,391580," ",1492710," "
40,2001,15,414000," ",1780160," "
40,2002,15,426100," ",1820387," "
40,2003,15,415700," ",1797080," "
40,2004,15,420400," ",1921652," "
40,2005,15,419660," ",1851940," "
40,2006,15,314720," ",1403689," "
40,2007,15,228979," ",1095872," "
40,2008,15,270546," ",1237691," "
40,2009,15,280644," ",1145290," "
40,2010,15,264304," ",1523921.3," "
40,2011,15,271415," ",1575822," "
41,1961,15,25546000," ",14250000," "
41,1962,15,24051008," ",16665000," "
41,1963,15,23748000," ",18475008," "
41,1964,15,25382000," ",20840000," "
41,1965,15,24685008," ",25220000," "
41,1966,15,23894000," ",25280000," "
41,1967,15,25274000," ",28485008," "
41,1968,15,24633008," ",27455008," "
41,1969,15,25137008," ",27285008," "
41,1970,15,25433008," ",29185008," "
41,1971,15,25614000," ",32575008," "
41,1972,15,26276000," ",35985008," "
41,1973,15,26412000," ",35225008," "
41,1974,15,27034000," ",40865008," "
41,1975,15,27633008," ",45310000," "
41,1976,15,28380000," ",50385008," "
41,1977,15,28037008," ",41075008," "
41,1978,15,29183008," ",53840000," "
41,1979,15,29320000," ",62730000," "
41,1980,15,29190000," ",55210000," "
41,1981,15,28278000," ",59640000," "
41,1982,15,27927008," ",68470000," "
41,1983,15,29049872," ",81390000," "
41,1984,15,29576464," ",87815008," "
41,1985,15,29218000," ",85805008," "
41,1986,15,29616000," ",90040000," "
41,1987,15,28797936," ",85900000," "
41,1988,15,28784800," ",85430000," "
41,1989,15,29841328," ",90807008," "
41,1990,15,30753200," ",98229008," "
41,1991,15,30947872," ",95950000," "
41,1992,15,30495808," ",101587008," "
41,1993,15,30235000," ",106390000," "
41,1994,15,28980600," ",99297000," "
41,1995,15,28860000," ",102207000," "
41,1996,15,29611000," ",110569000," "
41,1997,15,30057000," ",123290000," "
41,1998,15,29775140," ",109726000," "
41,1999,15,28855000," ",113880000," "
41,2000,15,26653290," ",99636000," "
41,2001,15,24664000," ",93873000," "
41,2002,15,23908000," ",90290000," "
41,2003,15,21997000," ",86488000," "
41,2004,15,21626000," ",91952000," "
41,2005,15,22792400," ",97445000," "
41,2006,15,22961450," ",108466000," "
41,2007,15,23721000," ",109298000," "
41,2008,15,23617200," ",112464000," "
41,2009,15,24291000," ",115115000," "
41,2010,15,24256000," ",115181000," "
41,2011,15,24270380," ",117410000," "
44,1961,15,160000," ",142100," "
44,1962,15,150000," ",162000," "
44,1963,15,113000," ",90000," "
44,1964,15,1e+05," ",85000," "
44,1965,15,120000," ",110000," "
44,1966,15,110000," ",125000," "
44,1967,15,68000," ",80000," "
44,1968,15,90000," ",105000," "
44,1969,15,70700," ",88700," "
44,1970,15,45400," ",53700," "
44,1971,15,46900," ",53200," "
44,1972,15,60700," ",69200," "
44,1973,15,56500," ",72400," "
44,1974,15,45100," ",58800," "
44,1975,15,30100," ",38900," "
44,1976,15,32800," ",45300," "
44,1977,15,33600," ",29400," "
44,1978,15,29700," ",37700," "
44,1979,15,30750," ",41970," "
44,1980,15,37600," ",45690," "
44,1981,15,39000," ",62300," "
44,1982,15,45300," ",70700," "
44,1983,15,46300," ",77800," "
44,1984,15,42900," ",59300," "
44,1985,15,44500," ",76100," "
44,1986,15,46200," ",81700," "
44,1987,15,40800," ",74200," "
44,1988,15,38300," ",62500," "
44,1989,15,46400," ",79700," "
44,1990,15,56700," ",104800," "
44,1991,15,47300," ",93900," "
44,1992,15,43008," ",75219," "
44,1993,15,51298," ",96303," "
44,1994,15,51191," ",105183," "
44,1995,15,34977," ",74126," "
44,1996,15,29611," ",64623," "
44,1997,15,23622," ",50181," "
44,1998,15,19058," ",39064," "
44,1999,15,18576," ",40008," "
44,2000,15,23189," ",37085," "
44,2001,15,21047," ",31793," "
44,2002,15,23509," ",40795," "
44,2003,15,23887," ",46571," "
44,2004,15,23026," ",43471," "
44,2005,15,18811," ",43963," "
44,2006,15,17043," ",26399," "
44,2007,15,19658," ",36778," "
44,2008,15,21592," ",39191," "
44,2009,15,14369," ",24349," "
44,2010,15,8559," ",15147," "
44,2011,15,6330," ",11821," "
50,1961,15,78930," ",45720," "
50,1962,15,68228," ",66040," "
50,1963,15,67559," ",64008," "
50,1964,15,66890," ",45720," "
50,1965,15,62877," ",91440," "
50,1966,15,60870," ",55880," "
50,1967,15,60201," ",96520," "
50,1968,15,60870," ",66040," "
50,1969,15,64214," ",81280," "
50,1970,15,78261," ",43180," "
50,1971,15,81606," ",96520," "
50,1972,15,80268," ",81280," "
50,1973,15,84281," ",4064," "
50,1974,15,86957," ",96520," "
50,1975,15,26756," ",32512," "
50,1976,15,28763," ",34544," "
50,1977,15,27425," ",23368," "
50,1978,15,16054," ",20320," "
50,1979,15,11371," ",13208," "
50,1980,15,9632," ",13208," "
50,1981,15,8696," ",10668," "
50,1982,15,8482," ",10160," "
50,1983,15,7625," ",9100," "
50,1984,15,6020," ",9000," "
50,1985,15,5084," ",9000," "
50,1986,15,5084," ",6500," "
50,1987,15,5619," ",13500," "
50,1988,15,5352," ",13000," "
50,1989,15,5350," ",8000," "
50,1990,15,5100," ",10400," "
50,1991,15,4900," ",5600," "
50,1992,15,5000," ",10500," "
50,1993,15,5000," ",11700," "
50,1994,15,3300," ",8000," "
50,1995,15,3650," ",11000," "
50,1996,15,3700," ",13000," "
50,1997,15,5250," ",11500," "
50,1998,15,5800," ",11500," "
50,1999,15,6600," ",14000," "
50,2000,15,6150," ",10000," "
50,2001,15,5400," ",10500," "
50,2002,15,5900," ",12900," "
50,2003,15,7225," ",14280," "
50,2004,15,7450," ",9930," "
50,2005,15,5264," ",9249," "
50,2006,15,5389," ",7518," "
50,2007,15,5287," ",10712," "
50,2008,15,4990," ",2472," "
50,2009,15,5761," ",14690," "
50,2010,15,7557," ",18889," "
50,2011,15,11120," ",24898," "
51,1961,15,641004," ",1666390," "
51,1962,15,669592," ",1643800," "
51,1963,15,716741," ",1765620," "
51,1964,15,824537," ",1828890," "
51,1965,15,822713," ",1991870," "
51,1966,15,888540," ",2247400," "
51,1967,15,927297," ",2515790," "
51,1968,15,997524," ",3153160," "
51,1969,15,1051072," ",3256650," "
51,1970,15,1077512," ",3173936," "
51,1971,15,1099756," ",3878116," "
51,1972,15,1192462," ",4016814," "
51,1973,15,1230071," ",4645797," "
51,1974,15,1266604," ",5059080," "
51,1975,15,1176024," ",4202464," "
51,1976,15,1275988," ",4806956," "
51,1977,15,1280803," ",5213632," "
51,1978,15,1270062," ",5600588," "
51,1979,15,1091551," ",3736134," "
51,1980,15,1188671," ",5386000," "
51,1981,15,1083429," ",4324783," "
51,1982,15,1068210," ",4606334," "
51,1983,15,1189538," ",5819981," "
51,1984,15,1201346," ",6170309," "
51,1985,15,1209059," ",6023006," "
51,1986,15,1204825," ",5305006," "
51,1987,15,1211845," ",6154228," "
51,1988,15,1239357," ",6547075," "
51,1989,15,1238640," ",6356066," "
51,1990,15,1237161," ",6706872," "
51,1991,15,1204325," ",6205388," "
51,1992,15,1111252," ",5110300," "
51,1993,15,0,"F",0,"F"
51,1994,15,0,"T",0,"T"
51,1995,15,0,"T",0,"T"
51,1996,15,0,"T",0,"T"
51,1997,15,0,"T",0,"T"
51,1998,15,0,"T",0,"T"
51,1999,15,0,"T",0,"T"
51,2000,15,0,"T",0,"T"
51,2001,15,0,"T",0,"T"
51,2002,15,0,"T",0,"T"
51,2003,15,0,"T",0,"T"
51,2004,15,0,"T",0,"T"
51,2005,15,0,"T",0,"T"
51,2006,15,0,"T",0,"T"
51,2007,15,0,"T",0,"T"
51,2008,15,0,"T",0,"T"
51,2009,15,0,"T",0,"T"
51,2010,15,0,"T",0,"T"
51,2011,15,0,"T",0,"T"
52,1961,15,370000," ",244000," "
52,1962,15,482000," ",462000," "
52,1963,15,451000," ",269000," "
52,1964,15,442000," ",414000," "
52,1965,15,439000," ",446000," "
52,1966,15,483000," ",578000," "
52,1967,15,476000," ",541000," "
52,1968,15,468000," ",535000," "
52,1969,15,419000," ",395000," "
52,1970,15,420000," ",504000," "
52,1971,15,345000," ",442000," "
52,1972,15,418000," ",589000," "
52,1973,15,401000," ",592000," "
52,1974,15,410000," ",617000," "
52,1975,15,412000," ",629000," "
52,1976,15,422000," ",848000,"*"
52,1977,15,414000," ",749000," "
52,1978,15,391000," ",824000," "
52,1979,15,359000," ",795000," "
52,1980,15,318000," ",755000," "
52,1981,15,294000," ",714000,"*"
52,1982,15,316000," ",723000,"*"
52,1983,15,307000," ",740000,"*"
52,1984,15,309000," ",776000,"*"
52,1985,15,301000," ",746000," "
52,1986,15,247000," ",618000," "
52,1987,15,268000," ",650000," "
52,1988,15,305000," ",783000," "
52,1989,15,240000," ",543000," "
52,1990,15,369000," ",880000," "
52,1991,15,406000," ",889000," "
52,1992,15,435000," ",943300," "
52,1993,15,499000," ",841000," "
52,1994,15,453000," ",739200," "
52,1995,15,418700," ",625600," "
52,1996,15,461373," ",758861," "
52,1997,15,538310," ",935186," "
52,1998,15,514487," ",798262," "
52,1999,15,423220," ",846030," "
52,2000,15,495330," ",1150281," "
52,2001,15,571500," ",1493741," "
52,2002,15,650372," ",1692818," "
52,2003,15,589700," ",1509560," "
52,2004,15,610919," ",1573006," "
52,2005,15,591452," ",1527026," "
52,2006,15,560575," ",1460303," "
52,2007,15,488542," ",1305458," "
52,2008,15,603935," ",1645790," "
52,2009,15,807900," ",2096203," "
52,2010,15,656480," ",1272340," "
52,2011,15,654078," ",1594394," "
54,1961,15,105341," ",434057," "
54,1962,15,153953," ",643992," "
54,1963,15,134630," ",494060," "
54,1964,15,128133," ",541454," "
54,1965,15,126482," ",563769," "
54,1966,15,93674," ",400474," "
54,1967,15,90342," ",420312," "
54,1968,15,96568," ",464851," "
54,1969,15,98236," ",428455," "
54,1970,15,114245," ",512491," "
54,1971,15,120567," ",585206," "
54,1972,15,134781," ",592215," "
54,1973,15,122877," ",542247," "
54,1974,15,110571," ",591572," "
54,1975,15,101806," ",519381," "
54,1976,15,126516," ",592557," "
54,1977,15,116008," ",605645," "
54,1978,15,121891," ",642428," "
54,1979,15,114284," ",589886," "
54,1980,15,139271," ",652372," "
54,1981,15,150192," ",834765," "
54,1982,15,180874," ",1206971," "
54,1983,15,241834," ",1547845," "
54,1984,15,334000," ",2445877," "
54,1985,15,338537," ",1972165," "
54,1986,15,352965," ",2177228," "
54,1987,15,397525," ",2284719," "
54,1988,15,308118," ",2080441," "
54,1989,15,444503," ",3224153," "
54,1990,15,532949," ",3953412," "
54,1991,15,518715," ",3669852," "
54,1992,15,582504," ",3583011," "
54,1993,15,621000," ",4334000," "
54,1994,15,573568," ",3725194," "
54,1995,15,608000," ",4598500," "
54,1996,15,681000," ",4757742," "
54,1997,15,689000," ",4964703," "
54,1998,15,680000," ",4928375," "
54,1999,15,638000," ",4470745," "
54,2000,15,627486," ",4693422," "
54,2001,15,634040," ",4663938," "
54,2002,15,576625," ",4056240," "
54,2003,15,664341," ",4701382," "
54,2004,15,666400," ",4758500," "
54,2005,15,675700," ",4887200," "
54,2006,15,686300," ",4801600," "
54,2007,15,688800," ",4519200," "
54,2008,15,638200," ",5018700," "
54,2009,15,739100," ",5940400," "
54,2010,15,763600," ",5059900," "
54,2011,15,747000," ",4831000," "
57,1961,15,147000," ",123000," "
57,1962,15,154000," ",111000," "
57,1963,15,159000," ",144000," "
57,1964,15,177000," ",159000," "
57,1965,15,187200," ",255000," "
57,1966,15,159000," ",171000," "
57,1967,15,228000," ",362000," "
57,1968,15,363000," ",533000," "
57,1969,15,493000," ",812000," "
57,1970,15,441900," ",794000," "
57,1971,15,430000," ",939000," "
57,1972,15,349000," ",683000," "
57,1973,15,308000," ",719000," "
57,1974,15,222300," ",591000," "
57,1975,15,195800," ",456000," "
