areaCode,year,itemCode,areaHarvestedValue,areaHarvestedSymb,productionValue,productionSymb
69,1989,867,3000,C,550,F
69,1990,867,3100,C,570,F
69,1991,867,2850,C,520,F
69,1992,867,2500,C,450,F
69,1993,867,2200,C,385,F
69,1994,867,1950,C,350,F
69,1995,867,1800,C,320,F
69,1996,867,2000,C,360,F
69,1997,867,2000,C,359,E
69,1998,867,2000,C,349,E
69,1999,867,2000,C,372,E
69,2000,867,2050,C,371, 
69,2001,867,1700,C,306, 
69,2002,867,1800,C,326, 
69,2003,867,1600,C,241,*
69,2004,867,1450,C,215,*
69,2005,867,1700,C,272, 
69,2006,867,1850,C,295, 
69,2007,867,1800,C,303, 
69,2008,867,1800,C,302, 
69,2009,867,1800,C,300,F
69,2010,867,1850,C,311, 
69,2011,867,1850,C,307, 
70,1961,867,1700,C,281,F
70,1962,867,1650,C,272,F
70,1963,867,1700,C,281,F
70,1964,867,1700,C,281,F
70,1965,867,1750,C,289,F
70,1966,867,1800,C,297,F
70,1967,867,1800,C,297,F
70,1968,867,1600,C,264,F
70,1969,867,1500,C,248,F
70,1970,867,1490,C,246,F
70,1971,867,1400,C,231,F
70,1972,867,1200,C,198,F
70,1973,867,1050,C,173,F
70,1974,867,910,X,150, 
70,1975,867,1130,C,186,F
70,1976,867,1180,C,195,F
70,1977,867,2290,C,378, 
70,1978,867,2170,C,358, 
70,1979,867,1930,C,318, 
70,1980,867,1610,C,266, 
70,1981,867,1550,C,254, 
70,1982,867,1400,C,229, 
70,1983,867,1300,C,212, 
70,1984,867,1600,C,258, 
70,1985,867,1000,C,150, 
70,1986,867,1300,C,205, 
70,1987,867,1400,C,221, 
70,1988,867,1600,C,255, 
70,1989,867,1900,C,302, 
70,1990,867,1700,/,264, 
70,1991,867,1300,C,206, 
70,1992,867,800,C,126, 
70,1993,867,700,C,108, 
70,1994,867,730,C,114, 
70,1995,867,1000,C,153, 
70,1996,867,720,C,108, 
70,1997,867,930,C,145, 
70,1998,867,1120,C,175, 
70,1999,867,1080,C,168, 
70,2000,867,1330,C,207, 
70,2001,867,1010,C,157, 
70,2002,867,750,C,117, 
70,2003,867,1000,C,156, 
70,2004,867,1120,C,174, 
70,2005,867,830,C,129, 
70,2006,867,840,C,130,*
70,2007,867,840,C,149, 
70,2008,867,840,C,118, 
70,2009,867,1100,C,162, 
70,2010,867,820,C,116, 
70,2011,867,940,C,132, 
72,1961,867,2000,C,220,C
72,1962,867,2000,C,220,C
72,1963,867,2000,C,220,C
72,1964,867,2000,C,220,C
72,1965,867,2000,C,220,C
72,1966,867,3000,C,330,C
72,1967,867,3000,C,330,C
72,1968,867,3000,C,330,C
72,1969,867,4000,C,440,C
72,1970,867,4000,C,440,C
72,1971,867,4000,C,440,C
72,1972,867,5000,C,550,C
72,1973,867,5000,C,550,C
72,1974,867,6000,C,660,C
72,1975,867,6000,C,660,C
72,1976,867,7860,/,864.6,C
72,1977,867,6385,/,702.35,C
72,1978,867,6270,/,689.7,C
72,1979,867,8746,/,962.06,C
72,1980,867,11596,/,1275.56,C
72,1981,867,15322,/,1685.42,C
72,1982,867,14182,/,1560.02,C
72,1983,867,11273,/,1240.03,C
72,1984,867,10990,/,1208.9,C
72,1985,867,13157,/,1447.27,C
72,1986,867,16945,/,1863.95,C
72,1987,867,16944,/,1863.84,C
72,1988,867,15946,/,1754.06,C
72,1989,867,16464,/,1811.04,C
72,1990,867,20389,/,2242.79,C
72,1991,867,26832,/,2951.52,C
72,1992,867,27000,C,2970,C
72,1993,867,29000,C,3190,C
72,1994,867,31700,X,3487,C
72,1995,867,29800,X,3278,C
72,1996,867,31610,X,3477.1,C
72,1997,867,32000,C,3520,C
72,1998,867,34000,C,3740,C
72,1999,867,38000,F,4180,C
72,2000,867,55000,C,6050,C
72,2001,867,55000,C,6050,C
72,2002,867,55000,C,6050,C
72,2003,867,55000,C,6050,C
72,2004,867,33000,C,3630,C
72,2005,867,47000,C,5170,C
72,2006,867,20000,C,2200,F
72,2007,867,55000,F,6000,F
72,2008,867,55000,C,6050,C
72,2009,867,55000,C,6050,C
72,2010,867,55000,C,6050,C
72,2011,867,55000,C,6050,C
73,1961,867,0,/,0, 
73,1962,867,0,/,0, 
73,1963,867,0,/,0, 
73,1964,867,0,/,0, 
73,1965,867,0,/,0, 
73,1966,867,0,/,0, 
73,1967,867,0,/,0, 
73,1968,867,0,/,0, 
73,1969,867,0,/,0, 
73,1970,867,0,/,0, 
73,1971,867,0,/,0, 
73,1972,867,0,/,0, 
73,1973,867,0,/,0, 
73,1974,867,0,/,0, 
73,1975,867,0,/,0, 
73,1976,867,0,/,0, 
73,1977,867,0,/,0, 
73,1978,867,0,/,0, 
73,1979,867,0,/,40000,*
73,1980,867,0,/,45000, 
73,1981,867,0,/,48000,*
73,1982,867,0,/,0, 
73,1983,867,0,/,0, 
73,1984,867,0,/,0, 
73,1985,867,0,/,52000, 
73,1986,867,0,/,54000, 
73,1987,867,0,/,56000, 
73,1988,867,0,/,58000, 
73,1989,867,356000,X,63000,*
73,1990,867,334000,C,60000,*
73,1991,867,250000,C,45000,*
73,1992,867,253000,/,40300, 
73,1993,867,253200,/,40000, 
73,1994,867,266000,/,43600, 
73,1995,867,308000,/,52700, 
73,1996,867,323000,/,54200, 
73,1997,867,331000,/,56000, 
73,1998,867,280000,/,42793, 
73,1999,867,276000,/,41305, 
73,2000,867,266000,/,48266, 
73,2001,867,375000,/,47010, 
73,2002,867,416300,/,49220, 
73,2003,867,417450,/,50079, 
73,2004,867,469480,/,49765, 
73,2005,867,443280,/,49204, 
73,2006,867,411300,/,33000, 
73,2007,867,402400,/,31300, 
73,2008,867,349400,/,25100, 
73,2009,867,406600,/,29200, 
73,2010,867,372000,C,26700, 
73,2011,867,295800,C,21300, 
74,1961,867,1280,C,168.96,C
74,1962,867,930,C,122.76,C
74,1963,867,1080,C,142.56,C
74,1964,867,1300,C,171.6,C
74,1965,867,860,C,113.52,C
74,1966,867,1560,C,205.92,C
74,1967,867,1820,C,240.24,C
74,1968,867,1890,C,249.48,C
74,1969,867,2000,C,264,C
74,1970,867,1900,C,250.8,C
74,1971,867,2000,C,264,C
74,1972,867,2200,C,290.4,C
74,1973,867,2150,C,283.8,C
74,1974,867,1900,C,250.8,C
74,1975,867,1600,C,211.2,C
74,1976,867,1900,C,250.8,C
74,1977,867,2100,C,277.2,C
74,1978,867,2200,C,290.4,C
74,1979,867,2400,C,316.8,C
74,1980,867,2600,C,343.2,C
74,1981,867,2650,C,349.8,C
74,1982,867,2950,C,389.4,C
74,1983,867,2700,C,356.4,C
74,1984,867,2950,C,389.4,C
74,1985,867,3650,C,481.8,C
74,1986,867,4800,C,633.6,C
74,1987,867,5150,C,679.8,C
74,1988,867,5500,C,726,C
74,1989,867,6000,C,792,C
74,1990,867,7000,C,924,C
74,1991,867,7200,C,950.4,C
74,1992,867,7600,C,1003.2,C
74,1993,867,7700,C,1016.4,C
74,1994,867,7800,C,1029.6,C
74,1995,867,7700,C,1016.4,C
74,1996,867,7500,C,990,C
74,1997,867,7100,C,937.2,C
74,1998,867,7200,C,950.4,C
74,1999,867,7500,C,990,C
74,2000,867,8450,C,1115.4,C
74,2001,867,9150,C,1207.8,C
74,2002,867,7550,C,996.6,C
74,2003,867,9650,C,1273.8,C
74,2004,867,10900,C,1438.8,C
74,2005,867,11900,C,1570.8,C
74,2006,867,8400,C,1108.8,C
74,2007,867,7800,C,1029.6,C
74,2008,867,8500,C,1122,C
74,2009,867,8500,C,1122,C
74,2010,867,8600,C,1135.2,C
74,2011,867,8700,C,1148.4,C
75,1961,867,18000,C,2160,C
75,1962,867,19300,C,2316,C
75,1963,867,21800,C,2616,C
75,1964,867,22500,C,2700,C
75,1965,867,23400,C,2808,C
75,1966,867,24500,C,2940,C
75,1967,867,25500,C,3060,C
75,1968,867,27000,C,3240,C
75,1969,867,28000,C,3360,C
75,1970,867,30000,C,3600,C
75,1971,867,31000,C,3720,C
75,1972,867,32500,C,3900,C
75,1973,867,32000,C,3840,C
75,1974,867,31000,C,3720,C
75,1975,867,30500,C,3660,C
75,1976,867,30000,C,3600,C
75,1977,867,29000,C,3480,C
75,1978,867,28500,C,3420,C
75,1979,867,28000,C,3360,C
75,1980,867,27500,C,3300,C
75,1981,867,26500,C,3180,C
75,1982,867,26000,C,3120,C
75,1983,867,25500,C,3060,C
75,1984,867,24500,C,2940,C
75,1985,867,24500,C,2940,C
75,1986,867,24000,C,2880,C
75,1987,867,24500,C,2940,C
75,1988,867,25500,C,3060,C
75,1989,867,26000,C,3120,C
75,1990,867,26000,C,3120,C
75,1991,867,26100,C,3132,C
75,1992,867,27235,C,3268.2,C
75,1993,867,27439,C,3292.68,C
75,1994,867,27645,C,3317.4,C
75,1995,867,27852,C,3342.24,C
75,1996,867,28061,C,3367.32,C
75,1997,867,28271,C,3392.52,C
75,1998,867,28483,C,3417.96,C
75,1999,867,28697,C,3443.64,C
75,2000,867,28912,C,3469.44,C
75,2001,867,25850,C,3102,C
75,2002,867,26200,C,3144,C
75,2003,867,31700,C,3804,C
75,2004,867,32650,C,3918,C
75,2005,867,32800,C,3936,C
75,2006,867,33040,C,3964.8,C
75,2007,867,33200,C,3984,C
75,2008,867,33600,C,4032,C
75,2009,867,34550,C,4146,C
75,2010,867,34000,C,4080,C
75,2011,867,32000,C,3840,C
76,1961,867,NA,NA,0, 
76,1962,867,NA,NA,0, 
76,1963,867,NA,NA,0, 
76,1964,867,NA,NA,0, 
76,1965,867,NA,NA,0, 
76,1966,867,NA,NA,0, 
76,1967,867,NA,NA,0, 
76,1968,867,NA,NA,300,*
76,1969,867,NA,NA,300,*
76,1970,867,NA,NA,300,*
76,1971,867,NA,NA,400,*
76,1972,867,NA,NA,600,*
76,1973,867,NA,NA,700,*
76,1974,867,NA,NA,900,*
76,1975,867,NA,NA,900,*
76,1976,867,NA,NA,1400,*
76,1977,867,NA,NA,1450,*
76,1978,867,NA,NA,1600,*
76,1979,867,NA,NA,1700,*
76,1980,867,NA,NA,1700,*
76,1981,867,NA,NA,1300,*
76,1982,867,NA,NA,1200,*
76,1983,867,NA,NA,1200,*
76,1984,867,NA,NA,1200,*
76,1985,867,NA,NA,1000,*
76,1986,867,NA,NA,900,*
76,1987,867,NA,NA,1000,*
76,1988,867,NA,NA,900,*
76,1989,867,NA,NA,1100,*
76,1990,867,NA,NA,1100,*
76,1991,867,NA,NA,1300,*
76,1992,867,NA,NA,1300,*
76,1993,867,NA,NA,1300,*
76,1994,867,NA,NA,1400,F
76,1995,867,NA,NA,1400,F
76,1996,867,NA,NA,1400,T
76,1997,867,NA,NA,1400,T
76,1998,867,NA,NA,1400,T
76,1999,867,NA,NA,1400,T
76,2000,867,NA,NA,1400,T
76,2001,867,NA,NA,1400,T
76,2002,867,NA,NA,1400,T
76,2003,867,NA,NA,1400,T
76,2004,867,NA,NA,1400,T
76,2005,867,NA,NA,1400,T
76,2006,867,NA,NA,1400,F
76,2007,867,NA,NA,1400,T
76,2008,867,NA,NA,1400,T
76,2009,867,NA,NA,1400,T
76,2010,867,NA,NA,1400,T
76,2011,867,NA,NA,1400,T
79,1961,867,7346674,/,1296200, 
79,1962,867,7606834,/,1372900, 
79,1963,867,7763919,/,1402000, 
79,1964,867,7424051,/,1362900, 
79,1965,867,7020388,/,1331000, 
79,1966,867,7384145,/,1441495, 
79,1967,867,7303239,/,1469476, 
79,1968,867,7209511,/,1522092, 
79,1969,867,7101549,/,1560173, 
79,1970,867,7368175,/,1663194, 
79,1971,867,7372142,/,1674235, 
79,1972,867,6598290,/,1518828, 
79,1973,867,6467844,/,1574600, 
79,1974,867,7130642,/,1748900, 
79,1975,867,7069061,/,1718820, 
79,1976,867,7255456,/,1717900, 
79,1977,867,6949732,/,1694600,*
79,1978,867,7106754,/,1784500,*
79,1979,867,7310154,/,1854400,*
79,1980,867,7326731,/,1892590,*
79,1981,867,7421921,/,1922770,*
79,1982,867,7213611,/,1855427,*
79,1983,867,7135659,/,1854174,*
79,1984,867,7665092,/,1982190,*
79,1985,867,7581233,/,1993137,*
79,1986,867,7814460,/,2109861,*
79,1987,867,7805471,/,2098518,*
79,1988,867,7223237,/,1987982, 
79,1989,867,6894280,/,1953392, 
79,1990,867,7354449,/,2111968, 
79,1991,867,7596768,/,2180707, 
79,1992,867,6161375,/,1789700, 
79,1993,867,5327516,/,1570337, 
79,1994,867,4844395,/,1420300, 
79,1995,867,4752900,/,1407800, 
79,1996,867,4984755,/,1481800, 
79,1997,867,4954563,/,1447600, 
79,1998,867,4610587,/,1367000, 
79,1999,867,4561563,/,1374000, 
79,2000,867,4285724,/,1303500, 
79,2001,867,4356958,/,1361500, 
79,2002,867,4272156,/,1316375, 
79,2003,867,3968912,/,1226235, 
79,2004,867,4141100,/,1258000, 
79,2005,867,3772807,/,1166900, 
79,2006,867,3806192,/,1193180, 
79,2007,867,3715064,/,1185724, 
79,2008,867,3817624,/,1199431, 
79,2009,867,3792119,/,1189615, 
79,2010,867,3803813,/,1205002, 
79,2011,867,3719013,/,1170376, 
80,1961,867,0,/,0, 
80,1962,867,0,/,0, 
80,1963,867,0,/,0, 
80,1964,867,0,/,0, 
80,1965,867,0,/,0, 
80,1966,867,0,/,0, 
80,1967,867,0,/,0, 
80,1968,867,0,/,0, 
80,1969,867,0,/,0, 
80,1970,867,0,/,0, 
80,1971,867,0,/,0, 
80,1972,867,0,/,0, 
80,1973,867,0,/,0, 
80,1974,867,0,/,0, 
80,1975,867,0,/,0, 
80,1976,867,0,/,0, 
80,1977,867,0,/,0, 
80,1978,867,0,/,0, 
80,1979,867,0,/,0, 
80,1980,867,0,/,0, 
80,1981,867,0,/,0, 
80,1982,867,0,/,0, 
80,1983,867,0,/,0, 
80,1984,867,0,/,0, 
80,1985,867,0,/,0, 
80,1986,867,0,/,0, 
80,1987,867,526000,/,41000, 
80,1988,867,604000,/,41000, 
80,1989,867,574000,/,42000, 
80,1990,867,582000,/,48000, 
80,1991,867,360000,C,43600,F
80,1992,867,170000,C,27000,F
80,1993,867,165000,C,26000,F
80,1994,867,135000,C,21000,F
80,1995,867,95000,C,15900, 
80,1996,867,80000,C,13000,*
80,1997,867,77000,X,13343,E
80,1998,867,98000,X,16200,F
80,1999,867,95000,C,15000,F
80,2000,867,122000,X,16300,F
80,2001,867,107000,X,13700,F
80,2002,867,120000,X,16000,F
80,2003,867,137000,X,17700,F
80,2004,867,140626,/,19313, 
80,2005,867,154934,/,23583, 
80,2006,867,143864,/,22378, 
80,2007,867,142841,/,23809, 
80,2008,867,154078,/,26335, 
80,2009,867,145995,/,23363, 
80,2010,867,151995,/,23390, 
80,2011,867,139126,/,22424, 
81,1961,867,190000,C,21850,C
81,1962,867,180000,C,20700,C
81,1963,867,180000,C,20700,C
81,1964,867,175000,C,20125,C
81,1965,867,175000,C,20125,C
81,1966,867,175000,C,20125,C
81,1967,867,180000,C,20700,C
81,1968,867,175000,C,20125,C
81,1969,867,200000,C,23000,C
81,1970,867,195000,C,22425,C
81,1971,867,190000,C,21850,C
81,1972,867,180000,C,20700,C
81,1973,867,180000,C,20700,C
81,1974,867,195000,C,22425,C
81,1975,867,155000,C,17825,C
81,1976,867,128000,C,14720,C
81,1977,867,116000,C,13340,C
81,1978,867,113000,C,12995,C
81,1979,867,120000,C,13800,C
81,1980,867,125000,C,14375,C
81,1981,867,125000,C,14375,C
81,1982,867,140000,C,16100,C
81,1983,867,150000,C,17250,C
81,1984,867,162000,C,18630,C
81,1985,867,170000,C,19550,C
81,1986,867,170000,C,19550,C
81,1987,867,175467,/,20178.705,C
81,1988,867,171747,/,19750.905,C
81,1989,867,170454,/,19602.21,C
81,1990,867,171718,/,19747.57,C
81,1991,867,179195,/,20607.425,C
81,1992,867,173900,C,19998.5,C
81,1993,867,175000,C,20125,C
81,1994,867,178000,C,20470,C
81,1995,867,180000,C,20700,C
81,1996,867,182000,/,20930,C
81,1997,867,181000,C,20815,C
81,1998,867,180500,C,20757.5,C
81,1999,867,185000,C,21275,C
81,2000,867,190000,C,23750,C
81,2001,867,192000,C,24000,C
81,2002,867,193000,C,24125,C
81,2003,867,195000,C,24375,C
81,2004,867,184560,/,23070, 
81,2005,867,203145,/,25393, 
81,2006,867,190921, ,23865, 
81,2007,867,187350,C,23418.75,C
81,2008,867,202800,C,25350,C
81,2009,867,158184,C,19773, 
81,2010,867,159944,C,19993, 
81,2011,867,164736,C,20592, 
84,1961,867,401844,/,29374, 
84,1962,867,425000,/,36074, 
84,1963,867,438638,/,44638, 
84,1964,867,436701,/,50224, 
84,1965,867,439238,/,59362, 
84,1966,867,490226,/,70734, 
84,1967,867,507120,/,73579, 
84,1968,867,535796,/,82161, 
84,1969,867,592120,/,84885, 
84,1970,867,559015,/,87890, 
84,1971,867,534582,/,85317, 
84,1972,867,511333,/,90720, 
84,1973,867,471000,X,89369, 
84,1974,867,602271,/,116505, 
84,1975,867,655638,/,126773, 
84,1976,867,654251,/,122280, 
84,1977,867,621658,/,120750, 
84,1978,867,595789,/,117500, 
84,1979,867,478680,/,111804, 
84,1980,867,474460,/,111323, 
84,1981,867,458335,/,105663, 
84,1982,867,435830,/,98514, 
84,1983,867,406200,/,95406, 
84,1984,867,460425,/,91206, 
84,1985,867,404500,/,84365, 
84,1986,867,379640,/,85073, 
84,1987,867,392552,/,84468, 
84,1988,867,379000,/,83870, 
84,1989,867,366000,/,84318, 
84,1990,867,392090,/,79431, 
84,1991,867,386000,/,79188, 
84,1992,867,357000,/,75825, 
84,1993,867,342500,/,72667, 
84,1994,867,328900,/,70865, 
84,1995,867,315400,/,72262, 
84,1996,867,314496,/,70989, 
84,1997,867,308000,/,72427, 
84,1998,867,307000,/,73134, 
84,1999,867,301400,/,66605, 
84,2000,867,289900,/,63300, 
84,2001,867,276300,/,59900, 
84,2002,867,288000,/,62000, 
84,2003,867,289400,/,61800, 
84,2004,867,366328,/,77030, 
84,2005,867,349591,/,72429, 
84,2006,867,348604,/,72874, 
84,2007,867,366090,/,76046, 
84,2008,867,358000,X,75800,*
84,2009,867,360000,X,60000,*
84,2010,867,342000,X,77370,*
84,2011,867,348600,X,79000,*
86,1961,867,1337,/,243, 
86,1962,867,1421,/,258, 
86,1963,867,1470,/,267, 
86,1964,867,1510,/,274, 
86,1965,867,1582,/,287, 
86,1966,867,1915,/,347, 
86,1967,867,1625,/,295, 
86,1968,867,1922,/,345,F
86,1969,867,1941,/,340,F
86,1970,867,2044,/,350,F
86,1971,867,2000,C,340,F
86,1972,867,1800,C,300,F
86,1973,867,1600,C,270,F
86,1974,867,1500,C,250,F
86,1975,867,1200,C,200,F
86,1976,867,1000,C,165,F
86,1977,867,950,/,155,F
86,1978,867,1028,/,170,F
86,1979,867,1088,/,180,F
86,1980,867,950,C,155,F
86,1981,867,861,/,140,F
86,1982,867,850,C,130,F
86,1983,867,826,/,124, 
86,1984,867,850,C,135,F
86,1985,867,852,/,128, 
86,1986,867,860,C,130,F
86,1987,867,840,C,130,F
86,1988,867,820,C,120,F
86,1989,867,800,C,120,F
86,1990,867,800,C,120,F
86,1991,867,820,C,120,F
86,1992,867,840,C,125,F
86,1993,867,850,C,125,F
86,1994,867,860,C,130,F
86,1995,867,870,C,135,F
86,1996,867,870,C,135,F
86,1997,867,870,C,135,F
86,1998,867,870,C,135,F
86,1999,867,880,C,138,F
86,2000,867,880,C,138,F
86,2001,867,900,C,141,F
86,2002,867,900,C,141,F
86,2003,867,910,C,143,F
86,2004,867,910,C,143,F
86,2005,867,910,C,143,F
86,2006,867,900,F,140,F
86,2007,867,900,F,154,E
86,2008,867,900,F,160,E
86,2009,867,900,F,140,F
86,2010,867,900,F,140,E
86,2011,867,900,F,140,F
87,1961,867,14528,/,1473, 
87,1962,867,10764,/,1440, 
87,1963,867,8803,/,1046, 
87,1964,867,9090,/,1226, 
87,1965,867,11752,/,1392, 
87,1966,867,11800,C,1628, 
87,1967,867,12000,C,1740,F
87,1968,867,12100,C,1819, 
87,1969,867,12330,/,1966, 
87,1970,867,13540,/,2127, 
87,1971,867,14010,/,2162, 
87,1972,867,14720,/,2258, 
87,1973,867,18680,/,2620, 
87,1974,867,23185,/,3266, 
87,1975,867,21210,/,3600, 
87,1976,867,21330,/,3181, 
87,1977,867,22500,/,3169, 
87,1978,867,28300,/,3607, 
87,1979,867,27820,/,3701, 
87,1980,867,27627,/,4163, 
87,1981,867,21000,C,3894, 
87,1982,867,22000,C,4029, 
87,1983,867,24000,C,4480, 
87,1984,867,23000,C,4249, 
87,1985,867,21600,C,4001, 
87,1986,867,21000,C,3947, 
87,1987,867,17400,C,3227, 
87,1988,867,17100,C,3178,*
87,1989,867,17100,C,3080,*
87,1990,867,16500,C,3010,*
87,1991,867,15200,C,2840,*
87,1992,867,15000,C,2860,*
87,1993,867,15000,C,3139, 
87,1994,867,15200,C,3218, 
87,1995,867,15300,C,3363, 
87,1996,867,14800,C,3217, 
87,1997,867,15600,C,3420, 
87,1998,867,15800,C,3396, 
87,1999,867,15800,C,3345, 
87,2000,867,15800,C,3337,E
87,2001,867,15800,C,3280,E
87,2002,867,13500,C,2845,*
87,2003,867,13000,C,2807,*
87,2004,867,12500,C,2726,*
87,2005,867,12500,C,2676,*
87,2006,867,12500,C,2647,*
87,2007,867,13900,C,2921, 
87,2008,867,14400,C,3021, 
87,2009,867,14300,C,3000,F
87,2010,867,13800,C,2900,E
87,2011,867,14000,C,2950,F
88,1961,867,760,C,129.2,C
88,1962,867,780,C,132.6,C
88,1963,867,1100,C,187,C
88,1964,867,1025,C,174.25,C
88,1965,867,1140,C,193.8,C
88,1966,867,1230,C,209.1,C
88,1967,867,1300,C,221,C
88,1968,867,1340,C,227.8,C
88,1969,867,1390,C,236.3,C
88,1970,867,630,C,107.1,C
88,1971,867,480,C,81.6,C
88,1972,867,400,C,68,C
88,1973,867,370,C,62.9,C
88,1974,867,350,C,59.5,C
88,1975,867,300,C,51,C
88,1976,867,210,C,35.7,C
88,1977,867,200,C,34,C
88,1978,867,190,C,32.3,C
88,1979,867,180,C,30.6,C
88,1980,867,140,C,23.8,C
88,1981,867,150,C,25.5,C
88,1982,867,160,C,27.2,C
88,1983,867,160,C,27.2,C
88,1984,867,130,C,22.1,C
88,1985,867,100,C,17,C
88,1986,867,65,C,11.05,C
88,1987,867,50,C,8.5,C
88,1988,867,50,C,8.5,C
88,1989,867,45,C,7.65,C
88,1990,867,30,C,5.1,C
88,1991,867,30,C,5.1,C
88,1992,867,30,C,5.1,C
88,1993,867,30,C,5.1,C
88,1994,867,30,C,5.1,C
88,1995,867,30,C,5.1,C
88,1996,867,30,C,5.1,C
88,1997,867,30,C,5.1,C
88,1998,867,30,C,5.1,C
88,1999,867,30,C,5.1,C
88,2000,867,30,C,5.1,C
88,2001,867,30,C,5.1,C
88,2002,867,35,C,5.95,C
88,2003,867,35,C,5.95,C
88,2004,867,40,C,6.8,C
88,2005,867,40,C,6.8,C
88,2006,867,40,C,6.8,C
88,2007,867,45,C,7.65,C
88,2008,867,45,C,7.65,C
88,2009,867,45,C,7.65,C
88,2010,867,45,C,7.65,C
88,2011,867,45,C,7.65,C
89,1961,867,210900,/,36900, 
89,1962,867,234100,/,40300, 
89,1963,867,272900,/,45600, 
89,1964,867,267400,/,43600, 
89,1965,867,261900,/,43300, 
89,1966,867,255794,/,41450, 
89,1967,867,279641,/,46820, 
89,1968,867,318656,/,54219, 
89,1969,867,321320,/,54496, 
89,1970,867,317011,/,55117, 
89,1971,867,344237,/,61615, 
89,1972,867,351856,/,63307, 
89,1973,867,332088,/,58469, 
89,1974,867,297098,/,53842, 
89,1975,867,333298,/,58452, 
89,1976,867,386825,/,66408, 
89,1977,867,413669,/,69507, 
89,1978,867,413125,/,69591, 
89,1979,867,386100,/,62395, 
89,1980,867,322900,/,52384, 
89,1981,867,324985,/,52793, 
89,1982,867,292211,/,46704, 
89,1983,867,315843,/,50989, 
89,1984,867,315572,/,50438, 
89,1985,867,288933,/,49477, 
89,1986,867,206245,/,37366, 
89,1987,867,265086,/,48039, 
89,1988,867,302027,/,54725, 
89,1989,867,376084,/,68153, 
89,1990,867,367594,/,66613, 
89,1991,867,284800,/,51729, 
89,1992,867,223500,/,40503, 
89,1993,867,265700,/,48148, 
89,1994,867,285800,/,51790, 
89,1995,867,296700,/,53767, 
89,1996,867,298800,/,54146, 
89,1997,867,301800,/,54428, 
89,1998,867,304800,/,54474, 
89,1999,867,356000,X,61939, 
89,2000,867,350000,X,62000,F
89,2001,867,350000,X,62000,F
89,2002,867,355000,X,63000,F
89,2003,867,355000,C,63000,F
89,2004,867,355000,C,63000,P
89,2005,867,355000,C,63000,F
89,2006,867,360000,C,65000,F
89,2007,867,373734,/,68934, 
89,2008,867,402875,/,74186, 
89,2009,867,414000,C,76400,*
89,2010,867,429000,C,79000,F
89,2011,867,440000,C,81000,F
90,1961,867,93000,C,10137,C
90,1962,867,95000,C,10355,C
90,1963,867,98000,C,10682,C
90,1964,867,101000,C,11009,C
90,1965,867,104000,C,11336,C
90,1966,867,108000,C,11772,C
90,1967,867,103000,C,11227,C
90,1968,867,110000,C,11990,C
90,1969,867,100000,C,10900,C
90,1970,867,100000,C,10900,C
90,1971,867,100000,C,10900,C
90,1972,867,100000,C,10900,C
90,1973,867,105000,C,11445,C
90,1974,867,120000,C,13080,C
90,1975,867,125000,C,13625,C
90,1976,867,125000,C,13625,C
90,1977,867,120000,C,13080,C
90,1978,867,120000,C,13080,C
90,1979,867,115000,C,12535,C
90,1980,867,115000,C,12535,C
90,1981,867,113000,C,12317,C
90,1982,867,115000,C,12535,C
90,1983,867,120000,C,13080,C
90,1984,867,125000,C,13625,C
90,1985,867,110000,C,11990,C
90,1986,867,72700,C,7924.3,C
90,1987,867,91500,C,9973.5,C
90,1988,867,121100,C,13199.9,C
90,1989,867,123600,C,13472.4,C
90,1990,867,142000,C,15477.999,C
90,1991,867,155500,C,16949.499,C
90,1992,867,170200,C,18551.799,C
90,1993,867,186200,C,20295.799,C
90,1994,867,203500,C,22181.499,C
90,1995,867,264270,/,24709.245,C
90,1996,867,277950,/,25988.325,C
90,1997,867,292300,/,27330.05,C
90,1998,867,307590,/,28759.665,C
90,1999,867,323570,/,30253.795,C
90,2000,867,340390,/,31826.465,C
90,2001,867,356808,/,33361.548,C
90,2002,867,362700,C,33912.45,C
90,2003,867,391105,C,36568.318,C
90,2004,867,413325,C,38645.888,C
90,2005,867,436760,C,40837.06,C
90,2006,867,475486,/,44434, 
90,2007,867,501565,/,46871, 
90,2008,867,529075,/,49442, 
90,2009,867,558000,C,52110,F
90,2010,867,588000,C,54900,F
90,2011,867,560000,C,52300,F
91,1961,867,22448,/,3207, 
91,1962,867,21709,/,3102, 
91,1963,867,20875,/,2982, 
91,1964,867,24242,/,3464, 
91,1965,867,27272,/,3897, 
91,1966,867,28708,/,4283, 
91,1967,867,27836,/,3923, 
91,1968,867,29041,/,3984, 
91,1969,867,32555,/,4247, 
91,1970,867,33171,/,4010, 
91,1971,867,32786,/,4320, 
91,1972,867,32516,/,4355, 
91,1973,867,33579,/,4360, 
91,1974,867,27360,/,3765, 
91,1975,867,26734,/,4062, 
91,1976,867,28000,C,3992, 
91,1977,867,23000,C,3130, 
91,1978,867,24000,C,3311, 
91,1979,867,14500,/,1769, 
91,1980,867,18500,/,2268, 
91,1981,867,17800,/,2087, 
91,1982,867,18500,/,2270, 
91,1983,867,18000,/,2213, 
91,1984,867,13000,/,1607, 
91,1985,867,12000,/,1669, 
91,1986,867,12133,/,1679, 
91,1987,867,13000,C,1829, 
91,1988,867,15000,C,2100, 
91,1989,867,16000,C,2439, 
91,1990,867,15500,C,2200, 
91,1991,867,20000,C,3021, 
91,1992,867,22000,C,4200, 
91,1993,867,20000,C,3840, 
