"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
203,"Spain",547,"Raspberries",1998,300,"F",4,"C",1200,"F"
203,"Spain",547,"Raspberries",1999,500,"F",4,"C",2000,"F"
203,"Spain",547,"Raspberries",2000,625,"F",4,"C",2500,"F"
203,"Spain",547,"Raspberries",2001,800,"F",4,"C",3200,"F"
203,"Spain",547,"Raspberries",2002,1125,"F",4,"C",4500,"F"
203,"Spain",547,"Raspberries",2003,1134,"E",4.434744268,"C",5029,"E"
203,"Spain",547,"Raspberries",2004,1200,"F",5,"C",6000,"F"
203,"Spain",547,"Raspberries",2005,1400,"F",5,"C",7000,"F"
203,"Spain",547,"Raspberries",2006,1372,"E",5.466472303,"C",7500,"F"
203,"Spain",547,"Raspberries",2007,2000,"F",5,"C",10000,"F"
203,"Spain",547,"Raspberries",2008,2200,"F",5.454545455,"C",12000,"F"
203,"Spain",547,"Raspberries",2009,1098," ",10.92896172,"C",12000,"F"
203,"Spain",547,"Raspberries",2010,1025," ",9.00097561,"C",9226," "
203,"Spain",547,"Raspberries",2011,1047," ",9.169054441,"C",9600," "
203,"Spain",547,"Raspberries",2012,1400," ",9.214285714,"C",12900," "
203,"Spain",547,"Raspberries",2013,1400," ",8.357142857,"C",11700," "
210,"Sweden",547,"Raspberries",1995,100,"*",1,"C",100,"*"
210,"Sweden",547,"Raspberries",1996,100,"*",1,"C",100,"*"
210,"Sweden",547,"Raspberries",1997,100,"*",1,"C",100,"*"
210,"Sweden",547,"Raspberries",1998,100,"*",1,"C",100,"*"
210,"Sweden",547,"Raspberries",1999,117," ",1.008547009,"C",118," "
210,"Sweden",547,"Raspberries",2000,100,"F",1,"C",100," "
210,"Sweden",547,"Raspberries",2001,97,"E",1.030927832,"C",100," "
210,"Sweden",547,"Raspberries",2002,130," ",1.469230769,"C",191," "
210,"Sweden",547,"Raspberries",2003,130," ",1.469230769,"C",191," "
210,"Sweden",547,"Raspberries",2004,124,"E",1.532258065,"C",190,"F"
210,"Sweden",547,"Raspberries",2005,141,"E",1.312056738,"C",185,"E"
210,"Sweden",547,"Raspberries",2006,140,"E",1.578571429,"C",221,"E"
210,"Sweden",547,"Raspberries",2007,150,"F",2,"C",300,"F"
210,"Sweden",547,"Raspberries",2008,200," ",2,"C",400," "
210,"Sweden",547,"Raspberries",2009,210,"F",2.047619048,"C",430,"F"
210,"Sweden",547,"Raspberries",2010,180,"F",2.222222222,"C",400,"F"
210,"Sweden",547,"Raspberries",2011,123," ",3.780487805,"C",465," "
210,"Sweden",547,"Raspberries",2012,125,"F",4,"C",500,"F"
210,"Sweden",547,"Raspberries",2013,125,"T",4,"C",500,"T"
211,"Switzerland",547,"Raspberries",1995,101," ",8.514851485,"C",860," "
211,"Switzerland",547,"Raspberries",1996,98," ",9.571428571,"C",938," "
211,"Switzerland",547,"Raspberries",1997,107," ",9.102803738,"C",974," "
211,"Switzerland",547,"Raspberries",1998,126," ",7.936507937,"C",1000," "
211,"Switzerland",547,"Raspberries",1999,131," ",7.763358779,"C",1017," "
211,"Switzerland",547,"Raspberries",2000,143," ",7.293706294,"C",1043," "
211,"Switzerland",547,"Raspberries",2001,143," ",9.594405594,"C",1372," "
211,"Switzerland",547,"Raspberries",2002,150," ",8.146666667,"C",1222," "
211,"Switzerland",547,"Raspberries",2003,153," ",7.254901961,"C",1110," "
211,"Switzerland",547,"Raspberries",2004,152," ",9.486842105,"C",1442," "
211,"Switzerland",547,"Raspberries",2005,158," ",8.132911392,"C",1285," "
211,"Switzerland",547,"Raspberries",2006,154," ",9.038961039,"C",1392," "
211,"Switzerland",547,"Raspberries",2007,154," ",9.311688281,"C",1434," "
211,"Switzerland",547,"Raspberries",2008,134," ",10.37313433,"C",1390," "
211,"Switzerland",547,"Raspberries",2009,179," ",12.36312849,"C",2213," "
211,"Switzerland",547,"Raspberries",2010,176," ",11.17045455,"C",1966," "
211,"Switzerland",547,"Raspberries",2011,177," ",12.1920904,"C",2158," "
211,"Switzerland",547,"Raspberries",2012,182," ",12.41208791,"C",2259," "
211,"Switzerland",547,"Raspberries",2013,210," ",12.2952381,"C",2582," "
228,"Union of Soviet Socialist Republic",547,"Raspberries",1995,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",547,"Raspberries",1996,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",547,"Raspberries",1997,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",547,"Raspberries",1998,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",547,"Raspberries",1999,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",547,"Raspberries",2000,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",547,"Raspberries",2001,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",547,"Raspberries",2002,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",547,"Raspberries",2003,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",547,"Raspberries",2004,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",547,"Raspberries",2005,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",547,"Raspberries",2006,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",547,"Raspberries",2007,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",547,"Raspberries",2008,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",547,"Raspberries",2009,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",547,"Raspberries",2010,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",547,"Raspberries",2011,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",547,"Raspberries",2012,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",547,"Raspberries",2013,0,"M",0,"M",0,"M"
229,"the United Kingdom of Great Britain and Northern Ireland",547,"Raspberries",1995,2700," ",3.888888889,"C",10500," "
229,"the United Kingdom of Great Britain and Northern Ireland",547,"Raspberries",1996,2700," ",4.518518519,"C",12200," "
229,"the United Kingdom of Great Britain and Northern Ireland",547,"Raspberries",1997,2400," ",3.958333333,"C",9500," "
229,"the United Kingdom of Great Britain and Northern Ireland",547,"Raspberries",1998,2400," ",5.333333333,"C",12800," "
229,"the United Kingdom of Great Britain and Northern Ireland",547,"Raspberries",1999,2100," ",5.238095238,"C",11000," "
229,"the United Kingdom of Great Britain and Northern Ireland",547,"Raspberries",2000,1800," ",5.444444444,"C",9800," "
229,"the United Kingdom of Great Britain and Northern Ireland",547,"Raspberries",2001,1440," ",5.347222222,"C",7700," "
229,"the United Kingdom of Great Britain and Northern Ireland",547,"Raspberries",2002,1260," ",5.793650781,"C",7300," "
229,"the United Kingdom of Great Britain and Northern Ireland",547,"Raspberries",2003,1260," ",6.746031746,"C",8500," "
229,"the United Kingdom of Great Britain and Northern Ireland",547,"Raspberries",2004,1295," ",7.722007722,"C",10000," "
229,"the United Kingdom of Great Britain and Northern Ireland",547,"Raspberries",2005,1430," ",8.531468531,"C",12200," "
229,"the United Kingdom of Great Britain and Northern Ireland",547,"Raspberries",2006,1466," ",8.335607094,"C",12220," "
229,"the United Kingdom of Great Britain and Northern Ireland",547,"Raspberries",2007,1571," ",9.420751114,"C",14800," "
229,"the United Kingdom of Great Britain and Northern Ireland",547,"Raspberries",2008,1701," ",9.11228689,"C",15500," "
229,"the United Kingdom of Great Britain and Northern Ireland",547,"Raspberries",2009,1757," ",8.708025043,"C",15300," "
229,"the United Kingdom of Great Britain and Northern Ireland",547,"Raspberries",2010,1770," ",9.604519774,"C",17000," "
229,"the United Kingdom of Great Britain and Northern Ireland",547,"Raspberries",2011,1721," ",9.033120279,"C",15546," "
229,"the United Kingdom of Great Britain and Northern Ireland",547,"Raspberries",2012,1616," ",9.639851485,"C",15578," "
229,"the United Kingdom of Great Britain and Northern Ireland",547,"Raspberries",2013,1478," ",9.336941813,"C",13800," "
230,"Ukraine",547,"Raspberries",1995,3000," ",2.684333333,"C",8053," "
230,"Ukraine",547,"Raspberries",1996,3000," ",2.771333333,"C",8314," "
230,"Ukraine",547,"Raspberries",1997,3000," ",2.328666667,"C",6986," "
230,"Ukraine",547,"Raspberries",1998,5200," ",3.586923077,"C",18652," "
230,"Ukraine",547,"Raspberries",1999,5200," ",2.651153846,"C",13786," "
230,"Ukraine",547,"Raspberries",2000,5100," ",3.867254902,"C",19723," "
230,"Ukraine",547,"Raspberries",2001,5000," ",3.8274,"C",19137," "
230,"Ukraine",547,"Raspberries",2002,5000," ",3.62,"C",18100," "
230,"Ukraine",547,"Raspberries",2003,5000," ",3.94,"C",19700," "
230,"Ukraine",547,"Raspberries",2004,5000," ",5.06,"C",25300," "
230,"Ukraine",547,"Raspberries",2005,2500,"*",8.2,"C",20500,"*"
230,"Ukraine",547,"Raspberries",2006,6300," ",4.317460317,"C",27200," "
230,"Ukraine",547,"Raspberries",2007,6300," ",3.904761905,"C",24600," "
230,"Ukraine",547,"Raspberries",2008,6500," ",4.015384615,"C",26100," "
230,"Ukraine",547,"Raspberries",2009,6300," ",4.396825391,"C",27700," "
230,"Ukraine",547,"Raspberries",2010,5100," ",5.039215686,"C",25700," "
230,"Ukraine",547,"Raspberries",2011,5100," ",5.509803922,"C",28100," "
230,"Ukraine",547,"Raspberries",2012,5000," ",6.06,"C",30300," "
230,"Ukraine",547,"Raspberries",2013,5100," ",5.784313725,"C",29500," "
231,"the United States of America",547,"Raspberries",1995,4490," ",7.171492188,"C",32200," "
231,"the United States of America",547,"Raspberries",1996,4510," ",5.576496674,"C",25150," "
231,"the United States of America",547,"Raspberries",1997,5340," ",6.719101124,"C",35880," "
231,"the United States of America",547,"Raspberries",1998,5406," ",6.468738439,"C",34970," "
231,"the United States of America",547,"Raspberries",1999,6232," ",7.918966624,"C",49351," "
231,"the United States of America",547,"Raspberries",2000,6293," ",8.14492293,"C",51256," "
231,"the United States of America",547,"Raspberries",2001,6192," ",8.39502584,"C",51982," "
231,"the United States of America",547,"Raspberries",2002,6192," ",8.351098191,"C",51710," "
231,"the United States of America",547,"Raspberries",2003,6192," ",10.03585271,"C",62142," "
231,"the United States of America",547,"Raspberries",2004,6515," ",11.04236378,"C",71941," "
231,"the United States of America",547,"Raspberries",2005,6840," ",12.10906433,"C",82826," "
231,"the United States of America",547,"Raspberries",2006,6718," ",11.14066687,"C",74843," "
231,"the United States of America",547,"Raspberries",2007,6515," ",9.942133538,"C",64773," "
231,"the United States of America",547,"Raspberries",2008,5099," ",5.622082761,"C",28667," "
231,"the United States of America",547,"Raspberries",2009,5500," ",10.16054545,"C",55883," "
231,"the United States of America",547,"Raspberries",2010,10158," ",8.665091553,"C",88020," "
231,"the United States of America",547,"Raspberries",2011,10036," ",10.91092069,"C",109502," "
231,"the United States of America",547,"Raspberries",2012,9753," ",10.33271814,"C",100775," "
231,"the United States of America",547,"Raspberries",2013,9753,"T",10.33271814,"C",100775,"T"
248,"Yugoslav SFR",547,"Raspberries",1995,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",547,"Raspberries",1996,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",547,"Raspberries",1997,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",547,"Raspberries",1998,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",547,"Raspberries",1999,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",547,"Raspberries",2000,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",547,"Raspberries",2001,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",547,"Raspberries",2002,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",547,"Raspberries",2003,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",547,"Raspberries",2004,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",547,"Raspberries",2005,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",547,"Raspberries",2006,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",547,"Raspberries",2007,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",547,"Raspberries",2008,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",547,"Raspberries",2009,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",547,"Raspberries",2010,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",547,"Raspberries",2011,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",547,"Raspberries",2012,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",547,"Raspberries",2013,0,"M",0,"M",0,"M"
255,"Belgium",547,"Raspberries",1995,0,"M",0,"M",0,"M"
255,"Belgium",547,"Raspberries",1996,0,"M",0,"M",0,"M"
255,"Belgium",547,"Raspberries",1997,0,"M",0,"M",0,"M"
255,"Belgium",547,"Raspberries",1998,0,"M",0,"M",0,"M"
255,"Belgium",547,"Raspberries",1999,0,"M",0,"M",0,"M"
255,"Belgium",547,"Raspberries",2000,20," ",10,"C",200," "
255,"Belgium",547,"Raspberries",2001,20," ",10,"C",200," "
255,"Belgium",547,"Raspberries",2002,30," ",6.666666667,"C",200," "
255,"Belgium",547,"Raspberries",2003,29," ",6.206896552,"C",180," "
255,"Belgium",547,"Raspberries",2004,28," ",8.214285714,"C",230," "
255,"Belgium",547,"Raspberries",2005,30," ",9.166666667,"C",275," "
255,"Belgium",547,"Raspberries",2006,114," ",3.50877193,"C",400," "
255,"Belgium",547,"Raspberries",2007,49," ",14.28571429,"C",700," "
255,"Belgium",547,"Raspberries",2008,36," ",19.44444444,"C",700," "
255,"Belgium",547,"Raspberries",2009,42," ",11.9047619,"C",500," "
255,"Belgium",547,"Raspberries",2010,72," ",16.04166667,"C",1155," "
255,"Belgium",547,"Raspberries",2011,79," ",10.75949367,"C",850," "
255,"Belgium",547,"Raspberries",2012,100," ",12,"C",1200," "
255,"Belgium",547,"Raspberries",2013,100," ",10,"C",1000," "
256,"Luxembourg",547,"Raspberries",1995,0,"M",0,"M",0,"M"
256,"Luxembourg",547,"Raspberries",1996,0,"M",0,"M",0,"M"
256,"Luxembourg",547,"Raspberries",1997,0,"M",0,"M",0,"M"
256,"Luxembourg",547,"Raspberries",1998,0,"M",0,"M",0,"M"
256,"Luxembourg",547,"Raspberries",1999,0,"M",0,"M",0,"M"
256,"Luxembourg",547,"Raspberries",2000,0,"M",0,"M",0,"M"
256,"Luxembourg",547,"Raspberries",2001,0,"M",0,"M",0,"M"
256,"Luxembourg",547,"Raspberries",2002,0,"M",0,"M",0,"M"
256,"Luxembourg",547,"Raspberries",2003,0,"M",0,"M",0,"M"
256,"Luxembourg",547,"Raspberries",2004,0,"M",0,"M",0,"M"
256,"Luxembourg",547,"Raspberries",2005,0,"M",0,"M",0,"M"
256,"Luxembourg",547,"Raspberries",2006,0,"M",0,"M",0,"M"
256,"Luxembourg",547,"Raspberries",2007,0,"M",0,"M",0,"M"
256,"Luxembourg",547,"Raspberries",2008,0,"M",0,"M",0,"M"
256,"Luxembourg",547,"Raspberries",2009,0,"M",0,"M",0,"M"
256,"Luxembourg",547,"Raspberries",2010,1," ",1,"C",1," "
256,"Luxembourg",547,"Raspberries",2011,1," ",1,"C",1," "
256,"Luxembourg",547,"Raspberries",2012,1," ",1,"C",1," "
256,"Luxembourg",547,"Raspberries",2013,1," ",1,"C",1," "
272,"Serbia",547,"Raspberries",1995,0,"M",0,"M",0,"M"
272,"Serbia",547,"Raspberries",1996,0,"M",0,"M",0,"M"
272,"Serbia",547,"Raspberries",1997,0,"M",0,"M",0,"M"
272,"Serbia",547,"Raspberries",1998,0,"M",0,"M",0,"M"
272,"Serbia",547,"Raspberries",1999,0,"M",0,"M",0,"M"
272,"Serbia",547,"Raspberries",2000,0,"M",0,"M",0,"M"
272,"Serbia",547,"Raspberries",2001,0,"M",0,"M",0,"M"
272,"Serbia",547,"Raspberries",2002,0,"M",0,"M",0,"M"
272,"Serbia",547,"Raspberries",2003,0,"M",0,"M",0,"M"
272,"Serbia",547,"Raspberries",2004,0,"M",0,"M",0,"M"
272,"Serbia",547,"Raspberries",2005,0,"M",0,"M",0,"M"
272,"Serbia",547,"Raspberries",2006,15024," ",5.303514377,"C",79680," "
272,"Serbia",547,"Raspberries",2007,14496," ",5.311189294,"C",76991," "
272,"Serbia",547,"Raspberries",2008,14680," ",5.742438672,"C",84299," "
272,"Serbia",547,"Raspberries",2009,14957," ",5.814066992,"C",86961," "
272,"Serbia",547,"Raspberries",2010,15171," ",5.528310593,"C",83870," "
272,"Serbia",547,"Raspberries",2011,15354," ",5.835743129,"C",89602," "
272,"Serbia",547,"Raspberries",2012,15748," ",4.465328931,"C",70320," "
272,"Serbia",547,"Raspberries",2013,15433," ",4.435819348,"C",68458," "
273,"Montenegro",547,"Raspberries",1995,0,"M",0,"M",0,"M"
273,"Montenegro",547,"Raspberries",1996,0,"M",0,"M",0,"M"
273,"Montenegro",547,"Raspberries",1997,0,"M",0,"M",0,"M"
273,"Montenegro",547,"Raspberries",1998,0,"M",0,"M",0,"M"
273,"Montenegro",547,"Raspberries",1999,0,"M",0,"M",0,"M"
273,"Montenegro",547,"Raspberries",2000,0,"M",0,"M",0,"M"
273,"Montenegro",547,"Raspberries",2001,0,"M",0,"M",0,"M"
273,"Montenegro",547,"Raspberries",2002,0,"M",0,"M",0,"M"
273,"Montenegro",547,"Raspberries",2003,0,"M",0,"M",0,"M"
273,"Montenegro",547,"Raspberries",2004,0,"M",0,"M",0,"M"
273,"Montenegro",547,"Raspberries",2005,0,"M",0,"M",0,"M"
273,"Montenegro",547,"Raspberries",2006,0,"M",0,"M",0,"M"
273,"Montenegro",547,"Raspberries",2007,160,"F",3.125,"C",500,"F"
273,"Montenegro",547,"Raspberries",2008,160,"F",3.125,"C",500,"F"
273,"Montenegro",547,"Raspberries",2009,160,"F",3.125,"C",500,"F"
273,"Montenegro",547,"Raspberries",2010,160,"F",3.125,"C",500,"F"
273,"Montenegro",547,"Raspberries",2011,160,"F",3.125,"C",500,"F"
273,"Montenegro",547,"Raspberries",2012,160,"F",3.125,"C",500,"F"
273,"Montenegro",547,"Raspberries",2013,160,"T",3.125,"C",500,"T"
