"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
87,"Guadeloupe",495,"Tangerines, mandarins, clementines, satsumas",2000,12,"E",2.333333333,"C",28,"E"
87,"Guadeloupe",495,"Tangerines, mandarins, clementines, satsumas",2001,11,"E",2.818181818,"C",31,"E"
87,"Guadeloupe",495,"Tangerines, mandarins, clementines, satsumas",2002,14,"E",2.285714286,"C",32,"E"
87,"Guadeloupe",495,"Tangerines, mandarins, clementines, satsumas",2003,10,"E",4.2,"C",42,"E"
87,"Guadeloupe",495,"Tangerines, mandarins, clementines, satsumas",2004,9,"E",3.555555556,"C",32,"E"
87,"Guadeloupe",495,"Tangerines, mandarins, clementines, satsumas",2005,7,"E",3.571428571,"C",25,"E"
87,"Guadeloupe",495,"Tangerines, mandarins, clementines, satsumas",2006,15,"F",1.4,"C",21,"E"
87,"Guadeloupe",495,"Tangerines, mandarins, clementines, satsumas",2007,5,"E",3.4,"C",17,"E"
87,"Guadeloupe",495,"Tangerines, mandarins, clementines, satsumas",2008,3,"E",6.333333333,"C",19,"E"
87,"Guadeloupe",495,"Tangerines, mandarins, clementines, satsumas",2009,15,"E",1.533333333,"C",23,"E"
87,"Guadeloupe",495,"Tangerines, mandarins, clementines, satsumas",2010,17,"E",1.529411765,"C",26,"E"
87,"Guadeloupe",495,"Tangerines, mandarins, clementines, satsumas",2011,13,"E",2.076923077,"C",27,"E"
87,"Guadeloupe",495,"Tangerines, mandarins, clementines, satsumas",2012,13,"F",2.153846154,"C",28,"F"
87,"Guadeloupe",495,"Tangerines, mandarins, clementines, satsumas",2013,13,"T",2.153846154,"C",28,"T"
93,"Haiti",495,"Tangerines, mandarins, clementines, satsumas",1995,1733,"E",3.749567224,"C",6498,"E"
93,"Haiti",495,"Tangerines, mandarins, clementines, satsumas",1996,1629,"E",4.696132597,"C",7650," "
93,"Haiti",495,"Tangerines, mandarins, clementines, satsumas",1997,1640,"E",4.490853659,"C",7365,"E"
93,"Haiti",495,"Tangerines, mandarins, clementines, satsumas",1998,1592,"E",4.540829146,"C",7229,"E"
93,"Haiti",495,"Tangerines, mandarins, clementines, satsumas",1999,1581,"E",4.870335231,"C",7700,"F"
93,"Haiti",495,"Tangerines, mandarins, clementines, satsumas",2000,1700," ",4.664705882,"C",7930," "
93,"Haiti",495,"Tangerines, mandarins, clementines, satsumas",2001,1600," ",4.375,"C",7000," "
93,"Haiti",495,"Tangerines, mandarins, clementines, satsumas",2002,2094,"E",3.514804202,"C",7360," "
93,"Haiti",495,"Tangerines, mandarins, clementines, satsumas",2003,2464,"E",2.962662338,"C",7300," "
93,"Haiti",495,"Tangerines, mandarins, clementines, satsumas",2004,1750,"F",4.571428571,"C",8000," "
93,"Haiti",495,"Tangerines, mandarins, clementines, satsumas",2005,2400,"F",4.583333333,"C",11000," "
93,"Haiti",495,"Tangerines, mandarins, clementines, satsumas",2006,2550,"F",4.509803906,"C",11500," "
93,"Haiti",495,"Tangerines, mandarins, clementines, satsumas",2007,3000,"F",4.5,"C",13500," "
93,"Haiti",495,"Tangerines, mandarins, clementines, satsumas",2008,2010,"E",5.584577114,"C",11225,"E"
93,"Haiti",495,"Tangerines, mandarins, clementines, satsumas",2009,2348,"E",5.93867121,"C",13944,"E"
93,"Haiti",495,"Tangerines, mandarins, clementines, satsumas",2010,2567,"E",4.652123101,"C",11942,"E"
93,"Haiti",495,"Tangerines, mandarins, clementines, satsumas",2011,2358,"E",5.060644614,"C",11933,"E"
93,"Haiti",495,"Tangerines, mandarins, clementines, satsumas",2012,2400,"F",5,"C",12000,"F"
93,"Haiti",495,"Tangerines, mandarins, clementines, satsumas",2013,2400,"F",5,"C",12000,"F"
98,"Croatia",495,"Tangerines, mandarins, clementines, satsumas",1995,500,"F",18.122,"C",9061," "
98,"Croatia",495,"Tangerines, mandarins, clementines, satsumas",1996,800,"F",24.87,"C",19896," "
98,"Croatia",495,"Tangerines, mandarins, clementines, satsumas",1997,800,"F",19.675,"C",15740," "
98,"Croatia",495,"Tangerines, mandarins, clementines, satsumas",1998,1000,"F",21.714,"C",21714," "
98,"Croatia",495,"Tangerines, mandarins, clementines, satsumas",1999,800,"F",22.7625,"C",18210," "
98,"Croatia",495,"Tangerines, mandarins, clementines, satsumas",2000,800,"F",24.20125,"C",19361," "
98,"Croatia",495,"Tangerines, mandarins, clementines, satsumas",2001,800,"F",23.74375,"C",18995," "
98,"Croatia",495,"Tangerines, mandarins, clementines, satsumas",2002,600,"F",26.76166667,"C",16057," "
98,"Croatia",495,"Tangerines, mandarins, clementines, satsumas",2003,400,"F",27.755,"C",11102," "
98,"Croatia",495,"Tangerines, mandarins, clementines, satsumas",2004,600,"F",26.08166667,"C",15649," "
98,"Croatia",495,"Tangerines, mandarins, clementines, satsumas",2005,300,"F",26.89,"C",8067," "
98,"Croatia",495,"Tangerines, mandarins, clementines, satsumas",2006,1600,"F",26.325,"C",42120," "
98,"Croatia",495,"Tangerines, mandarins, clementines, satsumas",2007,1700,"F",25.37411765,"C",43136," "
98,"Croatia",495,"Tangerines, mandarins, clementines, satsumas",2008,1800,"F",27.85444444,"C",50138," "
98,"Croatia",495,"Tangerines, mandarins, clementines, satsumas",2009,1291," ",29.04725019,"C",37500," "
98,"Croatia",495,"Tangerines, mandarins, clementines, satsumas",2010,1817," ",30.53714915,"C",55486," "
98,"Croatia",495,"Tangerines, mandarins, clementines, satsumas",2011,1785," ",23.7394958,"C",42375," "
98,"Croatia",495,"Tangerines, mandarins, clementines, satsumas",2012,1745," ",29.2722063,"C",51080," "
98,"Croatia",495,"Tangerines, mandarins, clementines, satsumas",2013,2137," ",18.86616752,"C",40317," "
102,"Iran (Islamic Republic of)",495,"Tangerines, mandarins, clementines, satsumas",1995,40150," ",15.33163138,"C",615565," "
102,"Iran (Islamic Republic of)",495,"Tangerines, mandarins, clementines, satsumas",1996,40361," ",15.54894576,"C",627571," "
102,"Iran (Islamic Republic of)",495,"Tangerines, mandarins, clementines, satsumas",1997,40714," ",16.80390038,"C",684154," "
102,"Iran (Islamic Republic of)",495,"Tangerines, mandarins, clementines, satsumas",1998,43445," ",16.72401887,"C",726575," "
102,"Iran (Islamic Republic of)",495,"Tangerines, mandarins, clementines, satsumas",1999,42023," ",18.09718487,"C",760498," "
102,"Iran (Islamic Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2000,42436," ",15.94125271,"C",676483," "
102,"Iran (Islamic Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2001,42644," ",16.64954038,"C",710003," "
102,"Iran (Islamic Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2002,43000,"F",16.62790698,"C",715000,"F"
102,"Iran (Islamic Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2003,45000,"E",16,"C",720000,"F"
102,"Iran (Islamic Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2004,43969," ",17.18055903,"C",755412," "
102,"Iran (Islamic Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2005,44633," ",15.72609952,"C",701903," "
102,"Iran (Islamic Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2006,40000,"F",16.55,"C",662000,"F"
102,"Iran (Islamic Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2007,38000,"F",16.36842105,"C",622000,"F"
102,"Iran (Islamic Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2008,35000,"F",19.31428571,"C",676000,"F"
102,"Iran (Islamic Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2009,34000,"F",20.73529412,"C",705000,"F"
102,"Iran (Islamic Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2010,32000,"F",22.6875,"C",726000,"F"
102,"Iran (Islamic Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2011,30000,"F",26.66666667,"C",8e+05,"F"
102,"Iran (Islamic Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2012,30000,"F",27.5,"C",825000,"F"
102,"Iran (Islamic Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2013,30000,"T",27.5,"C",825000,"T"
103,"Iraq",495,"Tangerines, mandarins, clementines, satsumas",1995,3394,"E",13.25869181,"C",45000,"F"
103,"Iraq",495,"Tangerines, mandarins, clementines, satsumas",1996,3172,"E",13.2408575,"C",42000,"F"
103,"Iraq",495,"Tangerines, mandarins, clementines, satsumas",1997,3497,"E",11.43837578,"C",40000,"F"
103,"Iraq",495,"Tangerines, mandarins, clementines, satsumas",1998,3100,"F",13.70967742,"C",42500,"F"
103,"Iraq",495,"Tangerines, mandarins, clementines, satsumas",1999,3184,"E",12.24874375,"C",39000,"F"
103,"Iraq",495,"Tangerines, mandarins, clementines, satsumas",2000,3000,"F",12.33333333,"C",37000,"F"
103,"Iraq",495,"Tangerines, mandarins, clementines, satsumas",2001,2250," ",15.55555556,"C",35000," "
103,"Iraq",495,"Tangerines, mandarins, clementines, satsumas",2002,2250," ",20.08888889,"C",45200," "
103,"Iraq",495,"Tangerines, mandarins, clementines, satsumas",2003,2250," ",5.333333333,"C",12000,"F"
103,"Iraq",495,"Tangerines, mandarins, clementines, satsumas",2004,1200,"*",2.5,"C",3000," "
103,"Iraq",495,"Tangerines, mandarins, clementines, satsumas",2005,1200,"*",22.5,"C",27000," "
103,"Iraq",495,"Tangerines, mandarins, clementines, satsumas",2006,3000," ",11,"C",33000," "
103,"Iraq",495,"Tangerines, mandarins, clementines, satsumas",2007,3000," ",9,"C",27000," "
103,"Iraq",495,"Tangerines, mandarins, clementines, satsumas",2008,3000," ",9,"C",27000," "
103,"Iraq",495,"Tangerines, mandarins, clementines, satsumas",2009,3000," ",1.225,"C",3675," "
103,"Iraq",495,"Tangerines, mandarins, clementines, satsumas",2010,3000,"F",1.222666667,"C",3668," "
103,"Iraq",495,"Tangerines, mandarins, clementines, satsumas",2011,3000,"F",1.176666667,"C",3530," "
103,"Iraq",495,"Tangerines, mandarins, clementines, satsumas",2012,3000,"F",1.192666667,"C",3578," "
103,"Iraq",495,"Tangerines, mandarins, clementines, satsumas",2013,3000,"F",1.479,"C",4437," "
105,"Israel",495,"Tangerines, mandarins, clementines, satsumas",1995,8937," ",13.3042408,"C",118900," "
105,"Israel",495,"Tangerines, mandarins, clementines, satsumas",1996,9337," ",12.30587983,"C",114900," "
105,"Israel",495,"Tangerines, mandarins, clementines, satsumas",1997,9500,"F",14.23052632,"C",135190," "
105,"Israel",495,"Tangerines, mandarins, clementines, satsumas",1998,9729,"E",18.25470244,"C",177600," "
105,"Israel",495,"Tangerines, mandarins, clementines, satsumas",1999,9584,"E",13.31385643,"C",127600," "
105,"Israel",495,"Tangerines, mandarins, clementines, satsumas",2000,10389,"E",10.40523631,"C",108100," "
105,"Israel",495,"Tangerines, mandarins, clementines, satsumas",2001,4750,"*",17.45263158,"C",82900," "
105,"Israel",495,"Tangerines, mandarins, clementines, satsumas",2002,4800,"*",23.85416667,"C",114500," "
105,"Israel",495,"Tangerines, mandarins, clementines, satsumas",2003,4600,"*",17.73043478,"C",81560," "
105,"Israel",495,"Tangerines, mandarins, clementines, satsumas",2004,4900,"*",18.94693878,"C",92840," "
105,"Israel",495,"Tangerines, mandarins, clementines, satsumas",2005,5150,"*",25.84660194,"C",133110," "
105,"Israel",495,"Tangerines, mandarins, clementines, satsumas",2006,5295,"*",23.16864967,"C",122678," "
105,"Israel",495,"Tangerines, mandarins, clementines, satsumas",2007,5320,"*",26.82838346,"C",142727," "
105,"Israel",495,"Tangerines, mandarins, clementines, satsumas",2008,5340,"*",24.16254688,"C",129028," "
105,"Israel",495,"Tangerines, mandarins, clementines, satsumas",2009,5300,"F",24.52622642,"C",129989," "
105,"Israel",495,"Tangerines, mandarins, clementines, satsumas",2010,6000,"F",25.3677832,"C",152206.6992," "
105,"Israel",495,"Tangerines, mandarins, clementines, satsumas",2011,5500,"F",23.74345455,"C",130589," "
105,"Israel",495,"Tangerines, mandarins, clementines, satsumas",2012,6300,"F",29.3552381,"C",184938," "
105,"Israel",495,"Tangerines, mandarins, clementines, satsumas",2013,5500,"F",29.24345455,"C",160839," "
106,"Italy",495,"Tangerines, mandarins, clementines, satsumas",1995,31640," ",14.25082174,"C",450896," "
106,"Italy",495,"Tangerines, mandarins, clementines, satsumas",1996,33647," ",14.01480073,"C",471556," "
106,"Italy",495,"Tangerines, mandarins, clementines, satsumas",1997,32373," ",15.50464894,"C",501932," "
106,"Italy",495,"Tangerines, mandarins, clementines, satsumas",1998,34636," ",12.17230625,"C",421600," "
106,"Italy",495,"Tangerines, mandarins, clementines, satsumas",1999,34470," ",14.24139832,"C",490901," "
106,"Italy",495,"Tangerines, mandarins, clementines, satsumas",2000,34704," ",17.08774205,"C",593013," "
106,"Italy",495,"Tangerines, mandarins, clementines, satsumas",2001,35108," ",16.89073715,"C",593000," "
106,"Italy",495,"Tangerines, mandarins, clementines, satsumas",2002,33752," ",16.24644466,"C",548350," "
106,"Italy",495,"Tangerines, mandarins, clementines, satsumas",2003,31842," ",15.60467307,"C",496884," "
106,"Italy",495,"Tangerines, mandarins, clementines, satsumas",2004,32414," ",18.8540137,"C",611134," "
106,"Italy",495,"Tangerines, mandarins, clementines, satsumas",2005,32208," ",19.15788003,"C",617037," "
106,"Italy",495,"Tangerines, mandarins, clementines, satsumas",2006,36000," ",19.17438889,"C",690278," "
106,"Italy",495,"Tangerines, mandarins, clementines, satsumas",2007,36124," ",21.76392426,"C",786200," "
106,"Italy",495,"Tangerines, mandarins, clementines, satsumas",2008,38000," ",20.13421053,"C",765100," "
106,"Italy",495,"Tangerines, mandarins, clementines, satsumas",2009,38640," ",21.3981625,"C",826825," "
106,"Italy",495,"Tangerines, mandarins, clementines, satsumas",2010,36363," ",22.3369909,"C",812240," "
106,"Italy",495,"Tangerines, mandarins, clementines, satsumas",2011,37443," ",23.06236146,"C",863524," "
106,"Italy",495,"Tangerines, mandarins, clementines, satsumas",2012,35515," ",21.38755455,"C",759579," "
106,"Italy",495,"Tangerines, mandarins, clementines, satsumas",2013,36314," ",19.76868327,"C",650465," "
109,"Jamaica",495,"Tangerines, mandarins, clementines, satsumas",1995,1600,"F",9.550625,"C",15281," "
109,"Jamaica",495,"Tangerines, mandarins, clementines, satsumas",1996,1500,"F",9.833333333,"C",14750," "
109,"Jamaica",495,"Tangerines, mandarins, clementines, satsumas",1997,1334,"E",11.24437781,"C",15000,"F"
109,"Jamaica",495,"Tangerines, mandarins, clementines, satsumas",1998,1231,"E",11.55402109,"C",14223,"E"
109,"Jamaica",495,"Tangerines, mandarins, clementines, satsumas",1999,1255,"E",11.65816733,"C",14631,"E"
109,"Jamaica",495,"Tangerines, mandarins, clementines, satsumas",2000,1109,"E",11.80793508,"C",13095,"E"
109,"Jamaica",495,"Tangerines, mandarins, clementines, satsumas",2001,1098,"E",11.87067395,"C",13034,"E"
109,"Jamaica",495,"Tangerines, mandarins, clementines, satsumas",2002,1108,"E",11.79963899,"C",13074,"E"
109,"Jamaica",495,"Tangerines, mandarins, clementines, satsumas",2003,1114,"E",11.6481149,"C",12976,"E"
109,"Jamaica",495,"Tangerines, mandarins, clementines, satsumas",2004,978,"E",11.75153374,"C",11493,"E"
109,"Jamaica",495,"Tangerines, mandarins, clementines, satsumas",2005,1200,"F",11.665,"C",13998," "
109,"Jamaica",495,"Tangerines, mandarins, clementines, satsumas",2006,1000,"F",11.414,"C",11414," "
109,"Jamaica",495,"Tangerines, mandarins, clementines, satsumas",2007,1000,"F",10.314,"C",10314," "
109,"Jamaica",495,"Tangerines, mandarins, clementines, satsumas",2008,1000,"F",8.921,"C",8921," "
109,"Jamaica",495,"Tangerines, mandarins, clementines, satsumas",2009,1038,"E",8.286127168,"C",8601," "
109,"Jamaica",495,"Tangerines, mandarins, clementines, satsumas",2010,800,"F",9.55375,"C",7643," "
109,"Jamaica",495,"Tangerines, mandarins, clementines, satsumas",2011,823,"E",9.94653706,"C",8186,"E"
109,"Jamaica",495,"Tangerines, mandarins, clementines, satsumas",2012,830,"F",9.939759036,"C",8250,"F"
109,"Jamaica",495,"Tangerines, mandarins, clementines, satsumas",2013,830,"T",9.939759036,"C",8250,"T"
110,"Japan",495,"Tangerines, mandarins, clementines, satsumas",1995,70500," ",19.54609929,"C",1378000," "
110,"Japan",495,"Tangerines, mandarins, clementines, satsumas",1996,68300," ",16.88140556,"C",1153000," "
110,"Japan",495,"Tangerines, mandarins, clementines, satsumas",1997,62000," ",25.08064516,"C",1555000," "
110,"Japan",495,"Tangerines, mandarins, clementines, satsumas",1998,60600," ",19.70297031,"C",1194000," "
110,"Japan",495,"Tangerines, mandarins, clementines, satsumas",1999,59700," ",24.23785595,"C",1447000," "
110,"Japan",495,"Tangerines, mandarins, clementines, satsumas",2000,58400," ",19.57191781,"C",1143000," "
110,"Japan",495,"Tangerines, mandarins, clementines, satsumas",2001,56300," ",22.77087031,"C",1282000," "
110,"Japan",495,"Tangerines, mandarins, clementines, satsumas",2002,55000," ",20.56363636,"C",1131000," "
110,"Japan",495,"Tangerines, mandarins, clementines, satsumas",2003,53800," ",21.30111524,"C",1146000," "
110,"Japan",495,"Tangerines, mandarins, clementines, satsumas",2004,52300," ",20.26768642,"C",1060000," "
110,"Japan",495,"Tangerines, mandarins, clementines, satsumas",2005,51500," ",21.98058252,"C",1132000," "
110,"Japan",495,"Tangerines, mandarins, clementines, satsumas",2006,50300," ",16.73757455,"C",841900," "
110,"Japan",495,"Tangerines, mandarins, clementines, satsumas",2007,49400," ",21.57894737,"C",1066000," "
110,"Japan",495,"Tangerines, mandarins, clementines, satsumas",2008,48300," ",18.75983438,"C",906100," "
110,"Japan",495,"Tangerines, mandarins, clementines, satsumas",2009,47000," ",21.34042553,"C",1003000," "
110,"Japan",495,"Tangerines, mandarins, clementines, satsumas",2010,46100," ",17.04989154,"C",786000," "
110,"Japan",495,"Tangerines, mandarins, clementines, satsumas",2011,45300," ",20.49006623,"C",928200," "
110,"Japan",495,"Tangerines, mandarins, clementines, satsumas",2012,44600," ",18.97533632,"C",846300," "
110,"Japan",495,"Tangerines, mandarins, clementines, satsumas",2013,43700," ",20.50114416,"C",895900," "
112,"Jordan",495,"Tangerines, mandarins, clementines, satsumas",1995,2767," ",29.11853993,"C",80571," "
112,"Jordan",495,"Tangerines, mandarins, clementines, satsumas",1996,2627," ",10.35668062,"C",27207," "
112,"Jordan",495,"Tangerines, mandarins, clementines, satsumas",1997,2615," ",33.09751434,"C",86550," "
112,"Jordan",495,"Tangerines, mandarins, clementines, satsumas",1998,2620," ",27.92022901,"C",73151," "
112,"Jordan",495,"Tangerines, mandarins, clementines, satsumas",1999,2610," ",12.76896552,"C",33327," "
112,"Jordan",495,"Tangerines, mandarins, clementines, satsumas",2000,2694," ",18.38678545,"C",49534," "
112,"Jordan",495,"Tangerines, mandarins, clementines, satsumas",2001,2694," ",22.81997031,"C",61477," "
112,"Jordan",495,"Tangerines, mandarins, clementines, satsumas",2002,2718," ",18.70897719,"C",50851," "
112,"Jordan",495,"Tangerines, mandarins, clementines, satsumas",2003,2063," ",25.64663112,"C",52909," "
112,"Jordan",495,"Tangerines, mandarins, clementines, satsumas",2004,2109," ",20.3769559,"C",42975," "
112,"Jordan",495,"Tangerines, mandarins, clementines, satsumas",2005,2096," ",21.83540076,"C",45767," "
112,"Jordan",495,"Tangerines, mandarins, clementines, satsumas",2006,2075," ",23.25012048,"C",48244," "
112,"Jordan",495,"Tangerines, mandarins, clementines, satsumas",2007,1948," ",12.02207392,"C",23419," "
112,"Jordan",495,"Tangerines, mandarins, clementines, satsumas",2008,1936," ",14.02272727,"C",27148," "
112,"Jordan",495,"Tangerines, mandarins, clementines, satsumas",2009,1937," ",16.80123906,"C",32544," "
112,"Jordan",495,"Tangerines, mandarins, clementines, satsumas",2010,1949," ",19.66649564,"C",38330," "
112,"Jordan",495,"Tangerines, mandarins, clementines, satsumas",2011,1949," ",17.52077989,"C",34148," "
112,"Jordan",495,"Tangerines, mandarins, clementines, satsumas",2012,1950," ",18.35076923,"C",35784," "
112,"Jordan",495,"Tangerines, mandarins, clementines, satsumas",2013,1576," ",14.39213198,"C",22682," "
114,"Kenya",495,"Tangerines, mandarins, clementines, satsumas",1995,400,"F",3.75,"C",1500,"F"
114,"Kenya",495,"Tangerines, mandarins, clementines, satsumas",1996,400,"F",4.25,"C",1700,"F"
114,"Kenya",495,"Tangerines, mandarins, clementines, satsumas",1997,450,"F",4.444444444,"C",2000,"F"
114,"Kenya",495,"Tangerines, mandarins, clementines, satsumas",1998,500,"F",4.4,"C",2200,"F"
114,"Kenya",495,"Tangerines, mandarins, clementines, satsumas",1999,500,"F",5,"C",2500,"F"
114,"Kenya",495,"Tangerines, mandarins, clementines, satsumas",2000,550,"F",3.636363636,"C",2000,"F"
114,"Kenya",495,"Tangerines, mandarins, clementines, satsumas",2001,680,"F",3.676470588,"C",2500,"F"
114,"Kenya",495,"Tangerines, mandarins, clementines, satsumas",2002,720,"F",5.555555556,"C",4000,"F"
114,"Kenya",495,"Tangerines, mandarins, clementines, satsumas",2003,850,"F",5.882352941,"C",5000,"F"
114,"Kenya",495,"Tangerines, mandarins, clementines, satsumas",2004,850,"F",7.058823529,"C",6000,"F"
114,"Kenya",495,"Tangerines, mandarins, clementines, satsumas",2005,1000,"F",8,"C",8000,"F"
114,"Kenya",495,"Tangerines, mandarins, clementines, satsumas",2006,1080,"F",9.259259259,"C",10000,"F"
114,"Kenya",495,"Tangerines, mandarins, clementines, satsumas",2007,1200,"F",10,"C",12000,"F"
114,"Kenya",495,"Tangerines, mandarins, clementines, satsumas",2008,1250,"F",12,"C",15000,"F"
114,"Kenya",495,"Tangerines, mandarins, clementines, satsumas",2009,1250,"F",14.4,"C",18000,"F"
114,"Kenya",495,"Tangerines, mandarins, clementines, satsumas",2010,1340," ",15.8261194,"C",21207," "
114,"Kenya",495,"Tangerines, mandarins, clementines, satsumas",2011,1456," ",16.82898352,"C",24503," "
114,"Kenya",495,"Tangerines, mandarins, clementines, satsumas",2012,933," ",17.89389068,"C",16695," "
114,"Kenya",495,"Tangerines, mandarins, clementines, satsumas",2013,933,"T",17.89389068,"C",16695,"T"
117,"Republic of Korea",495,"Tangerines, mandarins, clementines, satsumas",1995,24348," ",25.250575,"C",614801," "
117,"Republic of Korea",495,"Tangerines, mandarins, clementines, satsumas",1996,25423," ",20.21999764,"C",514053," "
117,"Republic of Korea",495,"Tangerines, mandarins, clementines, satsumas",1997,25731," ",25.22529245,"C",649072," "
117,"Republic of Korea",495,"Tangerines, mandarins, clementines, satsumas",1998,25800," ",19.83953488,"C",511860," "
117,"Republic of Korea",495,"Tangerines, mandarins, clementines, satsumas",1999,26308," ",23.72734529,"C",624219," "
117,"Republic of Korea",495,"Tangerines, mandarins, clementines, satsumas",2000,26821," ",21.00853809,"C",563470," "
117,"Republic of Korea",495,"Tangerines, mandarins, clementines, satsumas",2001,26655," ",24.18799475,"C",644731," "
117,"Republic of Korea",495,"Tangerines, mandarins, clementines, satsumas",2002,26248," ",24.47900792,"C",642525," "
117,"Republic of Korea",495,"Tangerines, mandarins, clementines, satsumas",2003,24595," ",25.69339297,"C",631929," "
117,"Republic of Korea",495,"Tangerines, mandarins, clementines, satsumas",2004,22107," ",26.43293979,"C",584353," "
117,"Republic of Korea",495,"Tangerines, mandarins, clementines, satsumas",2005,21504," ",29.66708519,"C",637961," "
117,"Republic of Korea",495,"Tangerines, mandarins, clementines, satsumas",2006,21382," ",29.01000842,"C",620292," "
117,"Republic of Korea",495,"Tangerines, mandarins, clementines, satsumas",2007,21476," ",36.20539207,"C",777547," "
117,"Republic of Korea",495,"Tangerines, mandarins, clementines, satsumas",2008,21229," ",29.97847284,"C",636413," "
117,"Republic of Korea",495,"Tangerines, mandarins, clementines, satsumas",2009,21396," ",35.18587586,"C",752837," "
117,"Republic of Korea",495,"Tangerines, mandarins, clementines, satsumas",2010,21143," ",29.07751975,"C",614786," "
117,"Republic of Korea",495,"Tangerines, mandarins, clementines, satsumas",2011,21424," ",31.7637696,"C",680507," "
117,"Republic of Korea",495,"Tangerines, mandarins, clementines, satsumas",2012,21362," ",32.40267765,"C",692186," "
117,"Republic of Korea",495,"Tangerines, mandarins, clementines, satsumas",2013,21334," ",32.00529671,"C",682801," "
118,"Kuwait",495,"Tangerines, mandarins, clementines, satsumas",1995,,,,,0,"M"
118,"Kuwait",495,"Tangerines, mandarins, clementines, satsumas",1996,,,,,0,"M"
118,"Kuwait",495,"Tangerines, mandarins, clementines, satsumas",1997,,,,,0,"M"
118,"Kuwait",495,"Tangerines, mandarins, clementines, satsumas",1998,,,,,0,"M"
118,"Kuwait",495,"Tangerines, mandarins, clementines, satsumas",1999,,,,,0,"M"
118,"Kuwait",495,"Tangerines, mandarins, clementines, satsumas",2000,,,,,0,"M"
118,"Kuwait",495,"Tangerines, mandarins, clementines, satsumas",2001,,,,,0,"M"
118,"Kuwait",495,"Tangerines, mandarins, clementines, satsumas",2002,,,,,0,"M"
118,"Kuwait",495,"Tangerines, mandarins, clementines, satsumas",2003,,,,,0,"M"
118,"Kuwait",495,"Tangerines, mandarins, clementines, satsumas",2004,,,,,0,"M"
118,"Kuwait",495,"Tangerines, mandarins, clementines, satsumas",2005,,,,,0,"M"
118,"Kuwait",495,"Tangerines, mandarins, clementines, satsumas",2006,,,,,0,"M"
118,"Kuwait",495,"Tangerines, mandarins, clementines, satsumas",2007,,,,,0,"M"
118,"Kuwait",495,"Tangerines, mandarins, clementines, satsumas",2008,,,,,0,"M"
118,"Kuwait",495,"Tangerines, mandarins, clementines, satsumas",2009,,,,,0,"M"
118,"Kuwait",495,"Tangerines, mandarins, clementines, satsumas",2010,,,,,0,"M"
118,"Kuwait",495,"Tangerines, mandarins, clementines, satsumas",2011,,,,,0,"M"
118,"Kuwait",495,"Tangerines, mandarins, clementines, satsumas",2012,,,,,0,"M"
118,"Kuwait",495,"Tangerines, mandarins, clementines, satsumas",2013,,,,,0,"M"
120,"the Lao People's Democratic Republic",495,"Tangerines, mandarins, clementines, satsumas",1995,2500,"F",6,"C",15000,"F"
120,"the Lao People's Democratic Republic",495,"Tangerines, mandarins, clementines, satsumas",1996,2365,"E",6.765327696,"C",16000,"F"
120,"the Lao People's Democratic Republic",495,"Tangerines, mandarins, clementines, satsumas",1997,2600,"F",7.692307692,"C",20000,"F"
120,"the Lao People's Democratic Republic",495,"Tangerines, mandarins, clementines, satsumas",1998,2700,"F",8.518518519,"C",23000,"*"
120,"the Lao People's Democratic Republic",495,"Tangerines, mandarins, clementines, satsumas",1999,2889,"E",8.087573555,"C",23365,"E"
120,"the Lao People's Democratic Republic",495,"Tangerines, mandarins, clementines, satsumas",2000,2800,"F",8.392857143,"C",23500,"F"
120,"the Lao People's Democratic Republic",495,"Tangerines, mandarins, clementines, satsumas",2001,2700,"F",8.518518519,"C",23000,"F"
120,"the Lao People's Democratic Republic",495,"Tangerines, mandarins, clementines, satsumas",2002,2800,"F",8.392857143,"C",23500,"F"
120,"the Lao People's Democratic Republic",495,"Tangerines, mandarins, clementines, satsumas",2003,2796,"E",8.226037196,"C",23000,"F"
120,"the Lao People's Democratic Republic",495,"Tangerines, mandarins, clementines, satsumas",2004,2739,"E",8.244614844,"C",22582,"E"
120,"the Lao People's Democratic Republic",495,"Tangerines, mandarins, clementines, satsumas",2005,3000,"F",8.333333333,"C",25000,"F"
120,"the Lao People's Democratic Republic",495,"Tangerines, mandarins, clementines, satsumas",2006,3300,"F",8.484848485,"C",28000,"F"
120,"the Lao People's Democratic Republic",495,"Tangerines, mandarins, clementines, satsumas",2007,3500,"F",8.142857143,"C",28500,"F"
120,"the Lao People's Democratic Republic",495,"Tangerines, mandarins, clementines, satsumas",2008,4000,"F",8,"C",32000,"F"
