"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
102,"Iran (Islamic Republic of)",515,"Apples",2000,147337," ",14.53575816,"C",2141655," "
102,"Iran (Islamic Republic of)",515,"Apples",2001,148666," ",15.82984004,"C",2353359," "
102,"Iran (Islamic Republic of)",515,"Apples",2002,149000," ",15.66442953,"C",2334000," "
102,"Iran (Islamic Republic of)",515,"Apples",2003,150000,"F",16,"C",2400000,"F"
102,"Iran (Islamic Republic of)",515,"Apples",2004,189513," ",11.49601875,"C",2178645," "
102,"Iran (Islamic Republic of)",515,"Apples",2005,201350," ",13.22026819,"C",2661901," "
102,"Iran (Islamic Republic of)",515,"Apples",2006,207388,"E",13.01907536,"C",2700000,"F"
102,"Iran (Islamic Republic of)",515,"Apples",2007,202000,"F",13.16831683,"C",2660000,"F"
102,"Iran (Islamic Republic of)",515,"Apples",2008,175851," ",15.46067409,"C",2718775," "
102,"Iran (Islamic Republic of)",515,"Apples",2009,145000,"F",13.79310345,"C",2e+06,"F"
102,"Iran (Islamic Republic of)",515,"Apples",2010,130291," ",12.75936174,"C",1662430," "
102,"Iran (Islamic Republic of)",515,"Apples",2011,150810," ",12.22048936,"C",1842972," "
102,"Iran (Islamic Republic of)",515,"Apples",2012,134000,"F",12.68656716,"C",1700000,"F"
102,"Iran (Islamic Republic of)",515,"Apples",2013,134000,"T",12.68656716,"C",1700000,"T"
103,"Iraq",515,"Apples",1995,14597,"E",6.165650476,"C",90000,"F"
103,"Iraq",515,"Apples",1996,14691,"E",5.785855286,"C",85000,"F"
103,"Iraq",515,"Apples",1997,14034,"E",5.700441797,"C",80000,"F"
103,"Iraq",515,"Apples",1998,9500,"F",9.052631579,"C",86000,"F"
103,"Iraq",515,"Apples",1999,10500,"F",8.857142857,"C",93000,"*"
103,"Iraq",515,"Apples",2000,9000,"F",7.333333333,"C",66000,"*"
103,"Iraq",515,"Apples",2001,10750," ",6.511627907,"C",70000," "
103,"Iraq",515,"Apples",2002,10750," ",5.860465116,"C",63000," "
103,"Iraq",515,"Apples",2003,10750," ",5.953488372,"C",64000," "
103,"Iraq",515,"Apples",2004,10750," ",2.697674419,"C",29000," "
103,"Iraq",515,"Apples",2005,10750," ",2.325581395,"C",25000," "
103,"Iraq",515,"Apples",2006,10750," ",2.325581395,"C",25000," "
103,"Iraq",515,"Apples",2007,10750," ",2.88372093,"C",31000," "
103,"Iraq",515,"Apples",2008,13000,"F",2.797076923,"C",36362," "
103,"Iraq",515,"Apples",2009,13581,"E",2.693174288,"C",36576," "
103,"Iraq",515,"Apples",2010,14700,"F",2.693945578,"C",39601," "
103,"Iraq",515,"Apples",2011,15000,"F",3.0632,"C",45948," "
103,"Iraq",515,"Apples",2012,16000,"F",3.269875,"C",52318," "
103,"Iraq",515,"Apples",2013,17000,"F",3.672529412,"C",62433," "
104,"Ireland",515,"Apples",1995,725,"E",16.27586207,"C",11800," "
104,"Ireland",515,"Apples",1996,592,"E",19.42567568,"C",11500," "
104,"Ireland",515,"Apples",1997,600,"F",16.16666667,"C",9700," "
104,"Ireland",515,"Apples",1998,500,"F",16,"C",8000," "
104,"Ireland",515,"Apples",1999,700,"F",18.57142857,"C",13000," "
104,"Ireland",515,"Apples",2000,800,"F",18.25,"C",14600," "
104,"Ireland",515,"Apples",2001,700,"F",24.42857143,"C",17100," "
104,"Ireland",515,"Apples",2002,600,"F",26.33333333,"C",15800," "
104,"Ireland",515,"Apples",2003,496,"E",30.24193548,"C",15000,"F"
104,"Ireland",515,"Apples",2004,1000,"F",25,"C",25000,"F"
104,"Ireland",515,"Apples",2005,1800,"F",25,"C",45000,"F"
104,"Ireland",515,"Apples",2006,2000,"F",22.5,"C",45000,"F"
104,"Ireland",515,"Apples",2007,2100,"F",22.85714286,"C",48000,"F"
104,"Ireland",515,"Apples",2008,1930,"E",25.90673575,"C",50000,"F"
104,"Ireland",515,"Apples",2009,1850,"E",27.02702703,"C",50000,"F"
104,"Ireland",515,"Apples",2010,1827,"E",27.36726875,"C",50000,"F"
104,"Ireland",515,"Apples",2011,1838,"E",27.20348205,"C",50000,"F"
104,"Ireland",515,"Apples",2012,1900,"F",23.15789474,"C",44000,"F"
104,"Ireland",515,"Apples",2013,1800,"F",25,"C",45000,"F"
105,"Israel",515,"Apples",1995,4750," ",26.14736842,"C",124200," "
105,"Israel",515,"Apples",1996,4420," ",23.69457014,"C",104730," "
105,"Israel",515,"Apples",1997,4410," ",25.2739229,"C",111458," "
105,"Israel",515,"Apples",1998,4300,"F",23.93255814,"C",102910," "
105,"Israel",515,"Apples",1999,5980," ",21.32441472,"C",127520," "
105,"Israel",515,"Apples",2000,6060," ",16.91419142,"C",102500," "
105,"Israel",515,"Apples",2001,5790," ",19.30915371,"C",111800," "
105,"Israel",515,"Apples",2002,5520," ",22.92210145,"C",126530," "
105,"Israel",515,"Apples",2003,4970," ",23.86317907,"C",118600," "
105,"Israel",515,"Apples",2004,4480," ",33.49776786,"C",150070," "
105,"Israel",515,"Apples",2005,4430," ",31.67878104,"C",140337," "
105,"Israel",515,"Apples",2006,3970," ",30.64080605,"C",121644," "
105,"Israel",515,"Apples",2007,3200,"F",31.633125,"C",101226," "
105,"Israel",515,"Apples",2008,3050," ",31.94262295,"C",97425," "
105,"Israel",515,"Apples",2009,2980," ",38.47306836,"C",114649.7437," "
105,"Israel",515,"Apples",2010,2910," ",45.18005213,"C",131473.9517," "
105,"Israel",515,"Apples",2011,2920," ",40.83253425,"C",119231," "
105,"Israel",515,"Apples",2012,2370," ",55.53080169,"C",131608," "
105,"Israel",515,"Apples",2013,2600,"F",45.23076923,"C",117600," "
106,"Italy",515,"Apples",1995,67115," ",28.90571407,"C",1940007," "
106,"Italy",515,"Apples",1996,71543," ",28.95127406,"C",2071261," "
106,"Italy",515,"Apples",1997,64984," ",30.26083344,"C",1966470," "
106,"Italy",515,"Apples",1998,64233," ",33.36758364,"C",2143300," "
106,"Italy",515,"Apples",1999,63599," ",36.8527807,"C",2343800," "
106,"Italy",515,"Apples",2000,62527," ",35.69817839,"C",2232100," "
106,"Italy",515,"Apples",2001,62651," ",36.69694019,"C",2299100," "
106,"Italy",515,"Apples",2002,60529," ",36.33331131,"C",2199219," "
106,"Italy",515,"Apples",2003,56928," ",34.31970208,"C",1953752," "
106,"Italy",515,"Apples",2004,57554," ",37.11689891,"C",2136226," "
106,"Italy",515,"Apples",2005,57136," ",38.36460375,"C",2192000," "
106,"Italy",515,"Apples",2006,57143," ",37.29205677,"C",2130980," "
106,"Italy",515,"Apples",2007,56020," ",39.81062121,"C",2230191," "
106,"Italy",515,"Apples",2008,59000," ",37.45932203,"C",2210100," "
106,"Italy",515,"Apples",2009,58445," ",39.79216357,"C",2325653," "
106,"Italy",515,"Apples",2010,57907," ",38.07781443,"C",2204972," "
106,"Italy",515,"Apples",2011,56860," ",42.40592684,"C",2411201," "
106,"Italy",515,"Apples",2012,54684," ",36.41489284,"C",1991312," "
106,"Italy",515,"Apples",2013,53000," ",41.83018868,"C",2217000," "
108,"Kazakhstan",515,"Apples",1995,43000,"*",0.851162793,"C",36600,"*"
108,"Kazakhstan",515,"Apples",1996,45000,"*",1.244444444,"C",56000,"*"
108,"Kazakhstan",515,"Apples",1997,43500,"*",1.172413793,"C",51000,"*"
108,"Kazakhstan",515,"Apples",1998,40500,"*",0.7703703704,"C",31200,"*"
108,"Kazakhstan",515,"Apples",1999,40000,"*",1.44,"C",57600,"*"
108,"Kazakhstan",515,"Apples",2000,43800," ",3.301369863,"C",144600," "
108,"Kazakhstan",515,"Apples",2001,41210," ",3.212812424,"C",132400," "
108,"Kazakhstan",515,"Apples",2002,39866," ",2.770606532,"C",110453," "
108,"Kazakhstan",515,"Apples",2003,39192," ",2.375561339,"C",93103," "
108,"Kazakhstan",515,"Apples",2004,36361," ",4.093919309,"C",148859," "
108,"Kazakhstan",515,"Apples",2005,40000,"*",3.8,"C",152000,"*"
108,"Kazakhstan",515,"Apples",2006,26200," ",4.412977099,"C",115620," "
108,"Kazakhstan",515,"Apples",2007,24400," ",4.166393443,"C",101660," "
108,"Kazakhstan",515,"Apples",2008,25800," ",3.672093023,"C",94740," "
108,"Kazakhstan",515,"Apples",2009,26100," ",4.519923372,"C",117970," "
108,"Kazakhstan",515,"Apples",2010,29700," ",3.607744108,"C",107150," "
108,"Kazakhstan",515,"Apples",2011,29100," ",3.939862543,"C",114650," "
108,"Kazakhstan",515,"Apples",2012,30300," ",4.280528053,"C",129700," "
108,"Kazakhstan",515,"Apples",2013,30300," ",4.747854785,"C",143860," "
110,"Japan",515,"Apples",1995,47700," ",20.1802935,"C",962600," "
110,"Japan",515,"Apples",1996,47200," ",19.05084746,"C",899200," "
110,"Japan",515,"Apples",1997,46600," ",21.31545064,"C",993300," "
110,"Japan",515,"Apples",1998,45500," ",19.32087912,"C",879100," "
110,"Japan",515,"Apples",1999,44600," ",20.80044843,"C",927700," "
110,"Japan",515,"Apples",2000,43900," ",18.21412301,"C",799600," "
110,"Japan",515,"Apples",2001,43200," ",21.54398148,"C",930700," "
110,"Japan",515,"Apples",2002,42400," ",21.83490566,"C",925800," "
110,"Japan",515,"Apples",2003,41600," ",20.24278846,"C",842100," "
110,"Japan",515,"Apples",2004,41300," ",18.27118644,"C",754600," "
110,"Japan",515,"Apples",2005,40800," ",20.07107843,"C",818900," "
110,"Japan",515,"Apples",2006,40300," ",20.64019844,"C",831800," "
110,"Japan",515,"Apples",2007,39900," ",21.05513784,"C",840100," "
110,"Japan",515,"Apples",2008,39500," ",23.0556962,"C",910700," "
110,"Japan",515,"Apples",2009,38800," ",21.79381443,"C",845600," "
110,"Japan",515,"Apples",2010,38100," ",20.64304462,"C",786500," "
110,"Japan",515,"Apples",2011,37800," ",17.33597884,"C",655300," "
110,"Japan",515,"Apples",2012,37400," ",21.22459893,"C",793800," "
110,"Japan",515,"Apples",2013,37200," ",19.93817204,"C",741700," "
112,"Jordan",515,"Apples",1995,3700," ",12.89189189,"C",47700," "
112,"Jordan",515,"Apples",1996,4140," ",7.956521739,"C",32940," "
112,"Jordan",515,"Apples",1997,4576," ",6.774475524,"C",31000," "
112,"Jordan",515,"Apples",1998,3853," ",9.999221386,"C",38527," "
112,"Jordan",515,"Apples",1999,3869," ",8.021452572,"C",31035," "
112,"Jordan",515,"Apples",2000,3938," ",9.514474352,"C",37468," "
112,"Jordan",515,"Apples",2001,3963," ",9.370174111,"C",37134," "
112,"Jordan",515,"Apples",2002,3968," ",9.886592742,"C",39230," "
112,"Jordan",515,"Apples",2003,3856," ",10.82831953,"C",41754," "
112,"Jordan",515,"Apples",2004,3856," ",11.00207469,"C",42424," "
112,"Jordan",515,"Apples",2005,3856," ",11.81613071,"C",45563," "
112,"Jordan",515,"Apples",2006,3856," ",12.02826763,"C",46381," "
112,"Jordan",515,"Apples",2007,2291," ",13.75949367,"C",31523," "
112,"Jordan",515,"Apples",2008,2291," ",15.23919688,"C",34913," "
112,"Jordan",515,"Apples",2009,2307," ",13.48547898,"C",31111," "
112,"Jordan",515,"Apples",2010,2291," ",12.55783501,"C",28770," "
112,"Jordan",515,"Apples",2011,2381," ",16.65392692,"C",39653," "
112,"Jordan",515,"Apples",2012,2381," ",15.27803444,"C",36377," "
112,"Jordan",515,"Apples",2013,2381," ",17.06635867,"C",40635," "
113,"Kyrgyzstan",515,"Apples",1995,22100,"*",2.095022624,"C",46300,"*"
113,"Kyrgyzstan",515,"Apples",1996,23700,"*",2.58649789,"C",61300,"*"
113,"Kyrgyzstan",515,"Apples",1997,28800,"*",2.5625,"C",73800,"*"
113,"Kyrgyzstan",515,"Apples",1998,27000,"*",2.359259259,"C",63700,"*"
113,"Kyrgyzstan",515,"Apples",1999,22000,"*",2.436363636,"C",53600,"*"
113,"Kyrgyzstan",515,"Apples",2000,26900,"*",4.089219331,"C",110000,"*"
113,"Kyrgyzstan",515,"Apples",2001,26400,"*",4.147727273,"C",109500,"*"
113,"Kyrgyzstan",515,"Apples",2002,22887," ",4.762528947,"C",109000,"*"
113,"Kyrgyzstan",515,"Apples",2003,23000,"*",4.556521739,"C",104800,"*"
113,"Kyrgyzstan",515,"Apples",2004,24500,"*",5.244897959,"C",128500,"*"
113,"Kyrgyzstan",515,"Apples",2005,24500,"*",4.383673469,"C",107400,"*"
113,"Kyrgyzstan",515,"Apples",2006,24500,"*",5.567346939,"C",136400,"*"
113,"Kyrgyzstan",515,"Apples",2007,24500,"*",4.979591837,"C",122000,"*"
113,"Kyrgyzstan",515,"Apples",2008,20800,"*",4.370192308,"C",90900,"*"
113,"Kyrgyzstan",515,"Apples",2009,20900,"*",5.43062201,"C",113500,"*"
113,"Kyrgyzstan",515,"Apples",2010,23200,"*",4.784482759,"C",111000,"*"
113,"Kyrgyzstan",515,"Apples",2011,23100,"*",5.528138528,"C",127700,"*"
113,"Kyrgyzstan",515,"Apples",2012,25000,"*",5.48,"C",137000,"*"
113,"Kyrgyzstan",515,"Apples",2013,26000,"*",5.5,"C",143000,"*"
114,"Kenya",515,"Apples",1995,97," ",6.113402062,"C",593," "
114,"Kenya",515,"Apples",1996,108," ",4.324074074,"C",467," "
114,"Kenya",515,"Apples",1997,108," ",3.592592593,"C",388," "
114,"Kenya",515,"Apples",1998,224," ",6.857142857,"C",1536," "
114,"Kenya",515,"Apples",1999,133," ",4.751879688,"C",632," "
114,"Kenya",515,"Apples",2000,179," ",5.782122905,"C",1035," "
114,"Kenya",515,"Apples",2001,156," ",6.653846154,"C",1038," "
114,"Kenya",515,"Apples",2002,201," ",5.860696517,"C",1178," "
114,"Kenya",515,"Apples",2003,220," ",6.554545455,"C",1442," "
114,"Kenya",515,"Apples",2004,226," ",6.101769922,"C",1379," "
114,"Kenya",515,"Apples",2005,239," ",18,"C",4302," "
114,"Kenya",515,"Apples",2006,256," ",17.7890625,"C",4554," "
114,"Kenya",515,"Apples",2007,198," ",18,"C",3564," "
114,"Kenya",515,"Apples",2008,153," ",20.03921562,"C",3066," "
114,"Kenya",515,"Apples",2009,91," ",16.3956044,"C",1492," "
114,"Kenya",515,"Apples",2010,137," ",8.722627737,"C",1195," "
114,"Kenya",515,"Apples",2011,139," ",5.604316547,"C",779," "
114,"Kenya",515,"Apples",2012,130," ",8.676923077,"C",1128," "
114,"Kenya",515,"Apples",2013,130,"F",7.692307692,"C",1000,"F"
116,"Democratic People's Republic of Korea",515,"Apples",1995,115711,"E",5.444599044,"C",630000,"F"
116,"Democratic People's Republic of Korea",515,"Apples",1996,116738,"E",6.399098828,"C",747018,"E"
116,"Democratic People's Republic of Korea",515,"Apples",1997,110936,"E",6.828468667,"C",757523,"E"
116,"Democratic People's Republic of Korea",515,"Apples",1998,69000,"F",9.275362319,"C",640000,"F"
116,"Democratic People's Republic of Korea",515,"Apples",1999,70000,"F",9.285714286,"C",650000,"F"
116,"Democratic People's Republic of Korea",515,"Apples",2000,64773,"E",9.808222562,"C",635308,"E"
116,"Democratic People's Republic of Korea",515,"Apples",2001,71000,"F",9.295774648,"C",660000,"F"
116,"Democratic People's Republic of Korea",515,"Apples",2002,66719,"E",9.546036361,"C",636902,"E"
116,"Democratic People's Republic of Korea",515,"Apples",2003,70000,"F",9.285714286,"C",650000,"F"
116,"Democratic People's Republic of Korea",515,"Apples",2004,72000,"F",9.236111111,"C",665000,"F"
116,"Democratic People's Republic of Korea",515,"Apples",2005,72493,"E",9.214682812,"C",668000,"F"
116,"Democratic People's Republic of Korea",515,"Apples",2006,72841,"E",9.129473785,"C",665000,"F"
116,"Democratic People's Republic of Korea",515,"Apples",2007,70000,"F",9.071428571,"C",635000,"F"
116,"Democratic People's Republic of Korea",515,"Apples",2008,71052,"E",9.578393289,"C",680564,"E"
116,"Democratic People's Republic of Korea",515,"Apples",2009,73003,"E",9.857238744,"C",719608,"E"
116,"Democratic People's Republic of Korea",515,"Apples",2010,72622,"E",10.35526424,"C",752020,"E"
116,"Democratic People's Republic of Korea",515,"Apples",2011,72800,"F",10.33379121,"C",752300,"F"
116,"Democratic People's Republic of Korea",515,"Apples",2012,73500,"F",10.68027211,"C",785000,"F"
116,"Democratic People's Republic of Korea",515,"Apples",2013,73500,"F",10.6122449,"C",780000,"F"
117,"Republic of Korea",515,"Apples",1995,50103," ",14.29020218,"C",715982," "
117,"Republic of Korea",515,"Apples",1996,43857," ",14.85295392,"C",651406," "
117,"Republic of Korea",515,"Apples",1997,39995," ",16.29648706,"C",651778," "
117,"Republic of Korea",515,"Apples",1998,34692," ",13.23100427,"C",459010," "
117,"Republic of Korea",515,"Apples",1999,31079," ",15.78274719,"C",490512," "
117,"Republic of Korea",515,"Apples",2000,29063," ",16.82414062,"C",488960," "
117,"Republic of Korea",515,"Apples",2001,26328," ",15.32904132,"C",403583," "
117,"Republic of Korea",515,"Apples",2002,26163," ",16.55639644,"C",433165," "
117,"Republic of Korea",515,"Apples",2003,26398," ",13.84021517,"C",365354," "
117,"Republic of Korea",515,"Apples",2004,26676," ",13.38956365,"C",357180," "
117,"Republic of Korea",515,"Apples",2005,26907," ",13.65878768,"C",367517," "
117,"Republic of Korea",515,"Apples",2006,28312," ",14.39746397,"C",407621," "
117,"Republic of Korea",515,"Apples",2007,29358," ",14.84045235,"C",435686," "
117,"Republic of Korea",515,"Apples",2008,30006," ",15.69236153,"C",470865," "
117,"Republic of Korea",515,"Apples",2009,30451," ",16.23890841,"C",494491," "
117,"Republic of Korea",515,"Apples",2010,30992," ",14.85173593,"C",460285," "
117,"Republic of Korea",515,"Apples",2011,31167," ",12.17765585,"C",379541," "
117,"Republic of Korea",515,"Apples",2012,30734," ",12.83907074,"C",394596," "
117,"Republic of Korea",515,"Apples",2013,30449," ",16.21403002,"C",493701," "
119,"Latvia",515,"Apples",1995,15000,"*",3.266666667,"C",49000," "
119,"Latvia",515,"Apples",1996,8000,"*",2.25,"C",18000," "
119,"Latvia",515,"Apples",1997,10900," ",7.853211009,"C",85600," "
119,"Latvia",515,"Apples",1998,8239," ",1.659910183,"C",13676," "
119,"Latvia",515,"Apples",1999,8104," ",4.210143139,"C",34119," "
119,"Latvia",515,"Apples",2000,8125," ",4.359753846,"C",35423," "
119,"Latvia",515,"Apples",2001,8160," ",4.420465686,"C",36071," "
119,"Latvia",515,"Apples",2002,8215," ",6.129519172,"C",50354," "
119,"Latvia",515,"Apples",2003,8248," ",4.375727449,"C",36091," "
119,"Latvia",515,"Apples",2004,8320," ",0.8314903846,"C",6918," "
119,"Latvia",515,"Apples",2005,8515," ",4.406811509,"C",37524," "
119,"Latvia",515,"Apples",2006,9446," ",3.588608935,"C",33898," "
119,"Latvia",515,"Apples",2007,7369," ",4.144660062,"C",30542," "
119,"Latvia",515,"Apples",2008,5138," ",5.616776953,"C",28859," "
119,"Latvia",515,"Apples",2009,3298," ",3.889630078,"C",12828," "
119,"Latvia",515,"Apples",2010,3257," ",3.17009518,"C",10325," "
119,"Latvia",515,"Apples",2011,3379," ",2.219887541,"C",7501," "
119,"Latvia",515,"Apples",2012,3136," ",3.01307398,"C",9449," "
119,"Latvia",515,"Apples",2013,2762," ",5.340695148,"C",14751," "
121,"Lebanon",515,"Apples",1995,12500,"F",12.048,"C",150600,"*"
121,"Lebanon",515,"Apples",1996,12152," ",9.60903555,"C",116769," "
121,"Lebanon",515,"Apples",1997,10182," ",13.98988411,"C",142445," "
121,"Lebanon",515,"Apples",1998,9200," ",13.5,"C",124200," "
121,"Lebanon",515,"Apples",1999,9300," ",14.92473118,"C",138800," "
121,"Lebanon",515,"Apples",2000,9302," ",13.62072673,"C",126700," "
121,"Lebanon",515,"Apples",2001,9460," ",11.83932347,"C",112000," "
121,"Lebanon",515,"Apples",2002,9380," ",16.02398721,"C",150305," "
121,"Lebanon",515,"Apples",2003,9389," ",16.18915752,"C",152000," "
121,"Lebanon",515,"Apples",2004,9390," ",12.06602769,"C",113300," "
121,"Lebanon",515,"Apples",2005,9400," ",12.21276596,"C",114800," "
121,"Lebanon",515,"Apples",2006,9880," ",12.29757085,"C",121500," "
121,"Lebanon",515,"Apples",2007,10100," ",12.3960396,"C",125200," "
121,"Lebanon",515,"Apples",2008,10100," ",12.3960396,"C",125200," "
121,"Lebanon",515,"Apples",2009,11800," ",11.70338984,"C",138100," "
121,"Lebanon",515,"Apples",2010,12425," ",11.26760563,"C",140000,"F"
121,"Lebanon",515,"Apples",2011,13500,"F",11.11111111,"C",150000,"F"
121,"Lebanon",515,"Apples",2012,14000,"F",11.07142857,"C",155000,"F"
121,"Lebanon",515,"Apples",2013,14000,"T",11.07142857,"C",155000,"T"
124,"Libya",515,"Apples",1995,2400,"F",12.91666667,"C",31000,"F"
124,"Libya",515,"Apples",1996,3500,"F",12,"C",42000," "
124,"Libya",515,"Apples",1997,3400,"F",11.76470588,"C",40000," "
124,"Libya",515,"Apples",1998,3308,"E",11.19467956,"C",37032,"E"
124,"Libya",515,"Apples",1999,2600,"F",12.27307692,"C",31910," "
124,"Libya",515,"Apples",2000,400," ",11.25,"C",4500," "
124,"Libya",515,"Apples",2001,400," ",12.5,"C",5000," "
124,"Libya",515,"Apples",2002,400," ",50,"C",20000," "
124,"Libya",515,"Apples",2003,404,"E",49.95792079,"C",20183,"E"
124,"Libya",515,"Apples",2004,500," ",40,"C",20000," "
124,"Libya",515,"Apples",2005,520,"E",34.09038462,"C",17727,"E"
124,"Libya",515,"Apples",2006,500,"*",40,"C",20000,"*"
124,"Libya",515,"Apples",2007,500,"*",40,"C",20000,"*"
124,"Libya",515,"Apples",2008,500,"*",40,"C",20000,"*"
124,"Libya",515,"Apples",2009,514,"E",39.08365759,"C",20089,"E"
124,"Libya",515,"Apples",2010,550,"F",40,"C",22000,"F"
124,"Libya",515,"Apples",2011,549,"E",36.24772313,"C",19900,"E"
124,"Libya",515,"Apples",2012,555,"F",36.93693694,"C",20500,"F"
124,"Libya",515,"Apples",2013,555,"T",36.93693694,"C",20500,"T"
126,"Lithuania",515,"Apples",1995,28000,"*",3.871428571,"C",108400," "
126,"Lithuania",515,"Apples",1996,29000,"*",2.517241379,"C",73000," "
126,"Lithuania",515,"Apples",1997,33000,"*",6.942424219,"C",229100," "
126,"Lithuania",515,"Apples",1998,34200," ",2.748538012,"C",94000,"*"
126,"Lithuania",515,"Apples",1999,31700," ",3.154574132,"C",1e+05," "
126,"Lithuania",515,"Apples",2000,31000," ",3.180645161,"C",98600," "
126,"Lithuania",515,"Apples",2001,31300," ",4.827476038,"C",151100," "
126,"Lithuania",515,"Apples",2002,27900,"*",2.867383513,"C",80000,"*"
126,"Lithuania",515,"Apples",2003,19257," ",5.062730436,"C",97493," "
126,"Lithuania",515,"Apples",2004,19297," ",1.759392652,"C",33951," "
126,"Lithuania",515,"Apples",2005,20786," ",4.644135476,"C",96533," "
126,"Lithuania",515,"Apples",2006,14856," ",6.696351642,"C",99481," "
126,"Lithuania",515,"Apples",2007,13312," ",3.051307091,"C",40619," "
126,"Lithuania",515,"Apples",2008,11655," ",6.370742188,"C",74251," "
126,"Lithuania",515,"Apples",2009,11553," ",4.609971436,"C",53259," "
126,"Lithuania",515,"Apples",2010,12122," ",2.80646758,"C",34020," "
126,"Lithuania",515,"Apples",2011,12700," ",3.866141732,"C",49100," "
126,"Lithuania",515,"Apples",2012,14400," ",5.034722222,"C",72500," "
126,"Lithuania",515,"Apples",2013,14600," ",4.273972603,"C",62400," "
129,"Madagascar",515,"Apples",1995,5397,"E",1.167315175,"C",6300,"F"
129,"Madagascar",515,"Apples",1996,5445,"E",1.175390266,"C",6400,"F"
129,"Madagascar",515,"Apples",1997,6128,"E",1.060704961,"C",6500,"F"
129,"Madagascar",515,"Apples",1998,6738,"E",1.030127637,"C",6941,"E"
129,"Madagascar",515,"Apples",1999,6460,"E",1.021671827,"C",6600,"F"
129,"Madagascar",515,"Apples",2000,4300,"F",1.604651163,"C",6900,"F"
129,"Madagascar",515,"Apples",2001,3747,"E",1.846810782,"C",6920,"E"
129,"Madagascar",515,"Apples",2002,4828,"E",1.626553438,"C",7853,"E"
129,"Madagascar",515,"Apples",2003,5284,"E",1.819265708,"C",9613,"E"
129,"Madagascar",515,"Apples",2004,5428,"E",1.693625645,"C",9193,"E"
129,"Madagascar",515,"Apples",2005,5740,"E",1.51010453,"C",8668,"E"
129,"Madagascar",515,"Apples",2006,4400,"F",1.590909091,"C",7000,"F"
129,"Madagascar",515,"Apples",2007,4500,"F",1.577777778,"C",7100,"F"
129,"Madagascar",515,"Apples",2008,4540,"E",1.345374449,"C",6108,"E"
129,"Madagascar",515,"Apples",2009,4690,"E",1.397867804,"C",6556,"E"
129,"Madagascar",515,"Apples",2010,4383,"E",1.51425964,"C",6637,"E"
129,"Madagascar",515,"Apples",2011,4485,"E",1.454403567,"C",6523,"E"
129,"Madagascar",515,"Apples",2012,4550,"F",1.538461538,"C",7000,"F"
129,"Madagascar",515,"Apples",2013,4550,"T",1.538461538,"C",7000,"T"
134,"Malta",515,"Apples",1995,30,"F",5,"C",150," "
134,"Malta",515,"Apples",1996,29,"E",10.34482759,"C",300," "
134,"Malta",515,"Apples",1997,75,"F",2.44,"C",183,"E"
134,"Malta",515,"Apples",1998,30,"F",3.7,"C",111," "
134,"Malta",515,"Apples",1999,20,"F",4.35,"C",87," "
134,"Malta",515,"Apples",2000,10," ",6.6,"C",66," "
134,"Malta",515,"Apples",2001,10," ",5.5,"C",55," "
134,"Malta",515,"Apples",2002,8," ",4.125,"C",33," "
134,"Malta",515,"Apples",2003,3,"F",4,"C",12," "
134,"Malta",515,"Apples",2004,8,"F",4,"C",32,"*"
134,"Malta",515,"Apples",2005,16,"F",4.125,"C",66," "
134,"Malta",515,"Apples",2006,20,"F",5.1,"C",102," "
134,"Malta",515,"Apples",2007,15,"F",4.2,"C",63," "
134,"Malta",515,"Apples",2008,15,"F",3.8,"C",57," "
134,"Malta",515,"Apples",2009,15,"F",3.8,"C",57," "
134,"Malta",515,"Apples",2010,17,"E",3,"C",51," "
134,"Malta",515,"Apples",2011,11,"F",3.818181818,"C",42," "
134,"Malta",515,"Apples",2012,8,"F",3.375,"C",27," "
134,"Malta",515,"Apples",2013,10,"F",3.5,"C",35," "
138,"Mexico",515,"Apples",1995,61341," ",6.736489461,"C",413223," "
138,"Mexico",515,"Apples",1996,60170," ",7.091789929,"C",426713," "
138,"Mexico",515,"Apples",1997,62507," ",10.06730446,"C",629277," "
138,"Mexico",515,"Apples",1998,58740," ",6.3030984,"C",370244," "
138,"Mexico",515,"Apples",1999,64474," ",6.977494804,"C",449867," "
138,"Mexico",515,"Apples",2000,54719," ",6.176538314,"C",337974," "
138,"Mexico",515,"Apples",2001,60998," ",7.25727073,"C",442679," "
138,"Mexico",515,"Apples",2002,60887," ",7.877100202,"C",479613," "
138,"Mexico",515,"Apples",2003,54572," ",9.074562046,"C",495217," "
138,"Mexico",515,"Apples",2004,59095," ",9.694661139,"C",572906," "
138,"Mexico",515,"Apples",2005,59543," ",9.807937121,"C",583994," "
138,"Mexico",515,"Apples",2006,57777," ",10.41789986,"C",601915," "
138,"Mexico",515,"Apples",2007,56072," ",9.007668712,"C",505078," "
138,"Mexico",515,"Apples",2008,55286," ",9.260716999,"C",511988," "
138,"Mexico",515,"Apples",2009,56992," ",9.852137142,"C",561493," "
138,"Mexico",515,"Apples",2010,57742," ",10.12529874,"C",584655," "
138,"Mexico",515,"Apples",2011,56845," ",11.09214531,"C",630533," "
138,"Mexico",515,"Apples",2012,58451," ",6.416400062,"C",375045," "
138,"Mexico",515,"Apples",2013,59199," ",14.50375851,"C",858608," "
143,"Morocco",515,"Apples",1995,26600," ",11.64661654,"C",309800," "
143,"Morocco",515,"Apples",1996,27200," ",12.61764706,"C",343200," "
